alpha,phi,h
0.126231,0.853648,0.371531
0.105159,0.832160,0.423554
0.096797,0.880242,0.356086
0.097454,0.800336,0.479657
0.096684,0.838856,0.391792
0.077658,0.864457,0.354461
0.126658,0.884575,0.409038
0.068622,0.833242,0.342428
0.063216,0.799285,0.419293
0.104495,0.787364,0.389920
0.071156,0.865980,0.340518
0.117546,0.869308,0.396193
0.101318,0.860318,0.440026
0.121139,0.872601,0.406176
0.132037,0.819915,0.359355
0.059036,0.889447,0.338829
0.118876,0.839843,0.368948
0.126428,0.808184,0.394395
0.081047,0.821831,0.399469
0.078589,0.850506,0.351013
0.100860,0.847133,0.403898
0.104116,0.798743,0.384550
0.069635,0.817471,0.397954
0.085735,0.800742,0.415530
0.151676,0.841992,0.459735
0.100464,0.854273,0.424844
0.101493,0.812363,0.356626
0.117743,0.906311,0.372638
0.135647,0.840429,0.421982
0.122331,0.817154,0.386558
0.101473,0.819853,0.373404
0.117368,0.862826,0.438963
0.067536,0.808534,0.391522
0.139162,0.807395,0.426014
0.085272,0.861314,0.372115
0.097626,0.840471,0.439363
0.116267,0.857847,0.350051
0.106770,0.874439,0.384758
0.096461,0.867390,0.444893
0.088206,0.804546,0.390031
0.112988,0.843756,0.360102
0.067268,0.794391,0.340218
0.091771,0.829016,0.395364
0.085571,0.815685,0.365654
0.128741,0.864113,0.384324
0.103013,0.768117,0.433901
0.084914,0.889335,0.357379
0.070724,0.871681,0.378078
0.094220,0.822442,0.384947
0.111154,0.861445,0.395572
0.113741,0.885193,0.402374
0.091210,0.877505,0.449673
0.077758,0.813408,0.391245
0.117220,0.782339,0.360003
0.089955,0.887140,0.351372
0.107529,0.836435,0.346483
0.108368,0.834112,0.393873
0.115185,0.849352,0.389767
0.121798,0.841838,0.441238
0.112882,0.901386,0.403092
0.096963,0.836479,0.384175
0.061793,0.815814,0.430372
0.124090,0.829162,0.404244
0.111874,0.758047,0.421197
0.083458,0.855014,0.407875
0.108578,0.797881,0.388535
0.109253,0.814016,0.429320
0.133237,0.809252,0.371470
0.107814,0.834725,0.386909
0.108768,0.832541,0.424897
0.124189,0.796395,0.310938
0.143810,0.792641,0.387024
0.116372,0.864299,0.422617
0.098496,0.884609,0.420888
0.076345,0.877361,0.328202
0.062955,0.883553,0.388872
0.099869,0.836367,0.351848
0.094480,0.831021,0.418224
0.100247,0.845188,0.401429
0.129663,0.902895,0.446309
0.104978,0.873741,0.372909
0.126002,0.838853,0.356101
0.087866,0.833782,0.450248
0.114569,0.843160,0.382964
0.126548,0.857205,0.430779
0.137182,0.853802,0.452541
0.113314,0.870469,0.431631
0.112558,0.816630,0.393260
0.075502,0.845486,0.389922
0.082987,0.826489,0.425402
0.134484,0.839567,0.436461
0.084577,0.926199,0.381051
0.138663,0.803126,0.426996
0.079007,0.857115,0.322815
0.088906,0.835795,0.424324
0.097154,0.883177,0.362501
0.105392,0.856803,0.383003
0.085445,0.844929,0.396501
0.088287,0.865331,0.402323
0.120973,0.862978,0.462986
