alpha,phi,h
0.203877,0.900045,0.310319
0.225360,0.871182,0.326837
0.219591,0.886947,0.306756
0.203794,0.828293,0.362237
0.193225,0.866772,0.307730
0.185272,0.890639,0.291895
0.249306,0.918539,0.317459
0.157222,0.854342,0.321834
0.164768,0.842763,0.298430
0.205050,0.821086,0.302774
0.155645,0.884275,0.308803
0.210587,0.898739,0.287300
0.184577,0.900649,0.361294
0.231856,0.879431,0.302869
0.238627,0.863300,0.288775
0.073272,0.902763,0.282703
0.231062,0.859091,0.273086
0.231670,0.848966,0.261366
0.177292,0.864741,0.328169
0.143242,0.888464,0.324070
0.194433,0.889409,0.306445
0.204637,0.855208,0.281924
0.178222,0.840332,0.344382
0.200630,0.833257,0.338615
0.257237,0.876961,0.382715
0.195641,0.858662,0.314547
0.210294,0.844001,0.312872
0.168008,0.943182,0.298026
0.236966,0.885073,0.318255
0.223076,0.851562,0.329542
0.214839,0.846804,0.300802
0.238351,0.904755,0.339000
0.154664,0.846005,0.327712
0.217553,0.846022,0.353044
0.183552,0.889080,0.301257
0.221381,0.874212,0.313877
0.205201,0.897359,0.288610
0.150100,0.904307,0.304961
0.155529,0.915074,0.342022
0.163065,0.841958,0.331074
0.168467,0.887220,0.333178
0.166299,0.822275,0.272980
0.204690,0.852340,0.294895
0.185337,0.846887,0.285431
0.238967,0.883704,0.307721
0.187797,0.805046,0.361971
0.112870,0.919628,0.316885
0.160930,0.909080,0.273587
0.219280,0.854200,0.324350
0.203809,0.889968,0.333070
0.219453,0.884224,0.294439
0.201483,0.921953,0.332404
0.144041,0.860260,0.326596
0.184950,0.819881,0.297045
0.170494,0.919294,0.317140
0.232408,0.868179,0.305762
0.158529,0.889597,0.307740
0.201720,0.889755,0.328181
0.243309,0.862647,0.329383
0.216992,0.944710,0.332944
0.145880,0.856361,0.311235
0.178312,0.831271,0.366303
0.215354,0.862993,0.362276
0.163922,0.815215,0.321364
0.172686,0.872087,0.340338
0.248619,0.847591,0.292094
0.218145,0.864755,0.329001
0.161793,0.856172,0.291024
0.244977,0.870599,0.334457
0.229761,0.862533,0.354478
0.231969,0.824790,0.264502
0.258114,0.820201,0.294202
0.218262,0.857789,0.309749
0.181821,0.906498,0.326611
0.168455,0.911681,0.273494
0.189405,0.925722,0.320559
0.182138,0.849793,0.321781
0.144684,0.877509,0.318119
0.164331,0.886264,0.329663
0.245832,0.921855,0.356395
0.164442,0.901425,0.315818
0.213951,0.872250,0.285076
0.171880,0.889555,0.329021
0.230671,0.870296,0.306773
0.189976,0.904408,0.341777
0.206742,0.899035,0.335137
0.214588,0.905019,0.350490
0.204602,0.841448,0.325689
0.146988,0.882104,0.329484
0.141329,0.811892,0.329607
0.224827,0.876190,0.375420
0.175219,0.926172,0.300919
0.234151,0.834351,0.306020
0.204722,0.894805,0.262564
0.160814,0.859309,0.354529
0.210830,0.907885,0.258790
0.191403,0.875127,0.296166
0.114558,0.879926,0.288965
0.193615,0.896657,0.346945
0.236574,0.910284,0.340723
