alpha,phi,h
0.262845,0.849450,0.315818
0.275866,0.822606,0.317942
0.271647,0.850546,0.298007
0.255921,0.794049,0.345125
0.251259,0.829108,0.307994
0.227563,0.860898,0.291062
0.289379,0.878335,0.310405
0.230010,0.820339,0.316372
0.208377,0.802234,0.293799
0.267907,0.791276,0.275223
0.213528,0.843792,0.293460
0.271046,0.861147,0.272160
0.221632,0.853179,0.349582
0.276656,0.833166,0.307773
0.284391,0.826717,0.286459
0.140013,0.837684,0.272512
0.281875,0.827502,0.269532
0.285005,0.822948,0.257787
0.227279,0.816431,0.335563
0.197417,0.837473,0.312212
0.241498,0.858601,0.304049
0.258376,0.821463,0.274078
0.235377,0.798745,0.340904
0.255139,0.805077,0.338051
0.325613,0.834825,0.371313
0.246774,0.815991,0.319228
0.264578,0.795951,0.310298
0.231162,0.867130,0.290975
0.294185,0.851855,0.311861
0.274408,0.803791,0.322788
0.259092,0.807148,0.301899
0.300212,0.857347,0.317305
0.211468,0.814821,0.317868
0.273500,0.802208,0.344605
0.237274,0.857134,0.295557
0.263900,0.824250,0.304327
0.253107,0.851126,0.276854
0.225506,0.853750,0.303382
0.216224,0.871485,0.324331
0.211583,0.807424,0.324484
0.242517,0.843123,0.325500
0.207282,0.788910,0.254383
0.268988,0.816953,0.253277
0.226999,0.813639,0.280561
0.288651,0.844608,0.317172
0.241279,0.766231,0.355111
0.180968,0.891258,0.300600
0.230749,0.870472,0.260651
0.264015,0.816730,0.322101
0.266958,0.847229,0.325841
0.276445,0.842723,0.284203
0.257035,0.879309,0.305787
0.205909,0.812625,0.319604
0.224646,0.784291,0.281916
0.216976,0.879450,0.311426
0.285439,0.826875,0.308316
0.226499,0.843715,0.284226
0.240036,0.845996,0.322603
0.282116,0.818117,0.319832
0.264960,0.907634,0.325286
0.197463,0.827940,0.307485
0.235212,0.795839,0.351020
0.267067,0.824294,0.356099
0.211544,0.768679,0.311305
0.217849,0.843658,0.336787
0.294670,0.796601,0.284184
0.281492,0.818154,0.328059
0.205690,0.812560,0.291621
0.286839,0.833385,0.314981
0.289117,0.830361,0.347923
0.296450,0.794412,0.263217
0.309141,0.793926,0.293472
0.273624,0.823406,0.295638
0.237873,0.862622,0.331928
0.214353,0.873365,0.265683
0.258980,0.863007,0.326151
0.231139,0.824526,0.305129
0.216505,0.793053,0.316785
0.230860,0.837087,0.313190
0.307957,0.872581,0.322255
0.213312,0.858433,0.294260
0.250569,0.831349,0.276774
0.223672,0.837436,0.321003
0.283266,0.836092,0.299649
0.234617,0.866971,0.334417
0.231802,0.848159,0.329925
0.267853,0.863799,0.327089
0.260378,0.804391,0.322491
0.211195,0.835953,0.314014
0.207455,0.788695,0.313021
0.266791,0.839443,0.369695
0.242672,0.861257,0.297570
0.273906,0.810331,0.313603
0.259910,0.846577,0.259017
0.246343,0.821198,0.348246
0.258934,0.859452,0.260168
0.246371,0.837022,0.282935
0.149842,0.851983,0.290490
0.252403,0.861963,0.340909
0.295013,0.866716,0.323811
