alpha,phi,h
0.238150,0.895064,0.356860
0.260782,0.870261,0.357048
0.251594,0.887315,0.351055
0.243381,0.842148,0.405006
0.226147,0.850138,0.356074
0.213377,0.897414,0.345775
0.285721,0.908927,0.357371
0.205927,0.860297,0.350842
0.209514,0.839339,0.343814
0.256618,0.833297,0.334235
0.205634,0.878196,0.352413
0.236873,0.891443,0.326111
0.205336,0.900502,0.406094
0.261986,0.869090,0.341862
0.277238,0.860094,0.334110
0.139492,0.876588,0.316738
0.254823,0.857608,0.323452
0.272009,0.862613,0.305377
0.213591,0.845924,0.380663
0.189250,0.881684,0.360435
0.237096,0.898599,0.349297
0.234048,0.855420,0.331178
0.216069,0.838608,0.380338
0.231511,0.827630,0.378966
0.309195,0.865496,0.409657
0.240921,0.859513,0.361064
0.254057,0.833144,0.354392
0.220701,0.906811,0.344772
0.266253,0.891582,0.361632
0.259645,0.843856,0.369438
0.251485,0.851835,0.338200
0.268456,0.893169,0.389766
0.204066,0.846865,0.361947
0.258571,0.850147,0.382653
0.215633,0.895469,0.342084
0.267401,0.857966,0.340216
0.250500,0.896374,0.324819
0.210547,0.898555,0.344613
0.221525,0.908422,0.366738
0.203634,0.842196,0.363182
0.215576,0.887129,0.366496
0.202365,0.830825,0.305927
0.255437,0.845249,0.316658
0.223365,0.855072,0.326020
0.277105,0.890111,0.352425
0.222358,0.807915,0.407497
0.176443,0.919888,0.357605
0.211153,0.914509,0.318590
0.255075,0.857642,0.360050
0.256598,0.891218,0.372451
0.250293,0.882149,0.343430
0.244315,0.911005,0.352805
0.191130,0.844292,0.370798
0.224348,0.832863,0.320397
0.219123,0.910134,0.353119
0.273526,0.860914,0.349727
0.190060,0.886306,0.346898
0.228376,0.872098,0.363278
0.275572,0.869579,0.379141
0.261521,0.953599,0.363962
0.185037,0.865909,0.352280
0.221745,0.840695,0.398443
0.248912,0.861894,0.392462
0.219072,0.828178,0.354577
0.216557,0.893710,0.388444
0.290510,0.842598,0.331268
0.268928,0.862691,0.369558
0.209674,0.852802,0.330404
0.280859,0.864238,0.365425
0.277455,0.871499,0.390952
0.288799,0.830478,0.305436
0.289386,0.835760,0.333572
0.260197,0.857630,0.348076
0.239332,0.896711,0.357749
0.199989,0.911581,0.314525
0.241813,0.915969,0.370290
0.226227,0.853535,0.360268
0.214192,0.832440,0.355545
0.217200,0.873708,0.367323
0.294943,0.905974,0.378446
0.204305,0.906511,0.343150
0.247089,0.865365,0.326849
0.224253,0.873152,0.363466
0.268238,0.864328,0.351179
0.217100,0.905643,0.377158
0.231284,0.893651,0.379598
0.255474,0.910015,0.389097
0.252738,0.847761,0.348814
0.195650,0.876382,0.362043
0.184751,0.823239,0.370250
0.271379,0.877370,0.411690
0.227169,0.897261,0.341953
0.283341,0.834787,0.356448
0.242163,0.886775,0.298406
0.232515,0.871615,0.395946
0.247301,0.908044,0.311257
0.226472,0.872909,0.341974
0.130375,0.894745,0.330554
0.238219,0.893479,0.383901
0.287043,0.908597,0.378905
