alpha,phi,h
0.129577,0.910832,0.359082
0.117383,0.860808,0.396038
0.111906,0.901486,0.343511
0.097304,0.817055,0.438497
0.088742,0.863695,0.384894
0.083884,0.877378,0.372015
0.141231,0.917601,0.384924
0.069303,0.832959,0.353470
0.060882,0.840362,0.385753
0.103073,0.812079,0.375880
0.075891,0.892878,0.361631
0.114674,0.881066,0.374999
0.100268,0.877322,0.432831
0.122139,0.907183,0.376433
0.154581,0.853925,0.347854
0.057609,0.920954,0.317300
0.119333,0.857607,0.359304
0.126749,0.860159,0.359563
0.077963,0.856436,0.382481
0.079313,0.882686,0.369055
0.108550,0.870374,0.367305
0.116147,0.839049,0.361166
0.076494,0.839584,0.397683
0.115865,0.830015,0.390045
0.172290,0.861429,0.453611
0.100463,0.855134,0.359325
0.109590,0.832576,0.363929
0.113773,0.938875,0.343510
0.149490,0.876873,0.372830
0.134753,0.837296,0.377647
0.136950,0.842243,0.381801
0.118604,0.892554,0.429099
0.064289,0.836196,0.377156
0.138508,0.832218,0.391264
0.084483,0.878335,0.359451
0.111108,0.862711,0.393614
0.123213,0.895783,0.317451
0.101099,0.915341,0.341914
0.092089,0.902987,0.404646
0.082100,0.829318,0.371329
0.112262,0.862746,0.379954
0.064604,0.843244,0.330694
0.093545,0.865793,0.357065
0.081931,0.845473,0.336644
0.128272,0.882415,0.364436
0.100881,0.789123,0.419797
0.086798,0.909883,0.359449
0.072087,0.903345,0.333402
0.126537,0.853319,0.353781
0.129450,0.879111,0.374204
0.110470,0.866095,0.359729
0.094639,0.911127,0.397790
0.079504,0.829733,0.383335
0.115199,0.823560,0.339403
0.089809,0.913340,0.355392
0.105138,0.844275,0.357307
0.105918,0.870047,0.383643
0.115438,0.875296,0.371266
0.142637,0.841202,0.425795
0.119150,0.939339,0.360209
0.094826,0.845289,0.364077
0.075855,0.836806,0.425389
0.136304,0.843087,0.397352
0.108808,0.795310,0.375872
0.082089,0.869010,0.405927
0.151697,0.827756,0.335181
0.116883,0.847694,0.399212
0.134094,0.834065,0.356415
0.156767,0.856542,0.373327
0.128530,0.845359,0.417801
0.129690,0.822924,0.314257
0.172266,0.807092,0.345258
0.121197,0.873573,0.371971
0.092787,0.907780,0.398752
0.073230,0.898885,0.321223
0.065627,0.901881,0.374931
0.100925,0.846999,0.357937
0.090890,0.887928,0.395047
0.099609,0.870227,0.399484
0.122828,0.916381,0.409566
0.103657,0.895354,0.358778
0.124486,0.885672,0.345093
0.082005,0.873068,0.404580
0.139132,0.852923,0.351578
0.125067,0.879313,0.422145
0.135657,0.876486,0.433006
0.112717,0.885547,0.420894
0.115609,0.836850,0.395305
0.072650,0.863950,0.378649
0.080699,0.824825,0.370155
0.132091,0.875789,0.418271
0.080267,0.956305,0.344940
0.136973,0.834296,0.371627
0.083685,0.883304,0.310527
0.091542,0.850254,0.427183
0.120118,0.906265,0.306632
0.100567,0.881235,0.341910
0.081820,0.861116,0.368419
0.095317,0.899838,0.393828
0.134924,0.892721,0.415074
