alpha,phi,h
0.115740,0.735494,0.352812
0.083230,0.715199,0.367871
0.091950,0.738495,0.342883
0.047445,0.678680,0.435585
0.024210,0.725612,0.340655
0.033306,0.743373,0.335668
0.064629,0.775513,0.373175
0.075819,0.694197,0.366750
0.008729,0.710541,0.383840
0.100932,0.661060,0.383604
0.035733,0.728866,0.363141
0.067539,0.746961,0.360118
0.066944,0.737559,0.431580
0.108461,0.728188,0.400121
0.086633,0.700706,0.349255
0.039490,0.757076,0.328798
0.108035,0.688726,0.339630
0.119459,0.701727,0.345834
0.026157,0.707060,0.397766
0.076073,0.705893,0.366420
0.096701,0.723166,0.378164
0.087121,0.668697,0.368381
0.028024,0.700591,0.405530
0.061067,0.670110,0.391092
0.102442,0.708523,0.433035
0.054082,0.720591,0.362266
0.041870,0.695341,0.360997
0.091955,0.764595,0.337744
0.082896,0.738836,0.376426
0.106059,0.679817,0.364522
0.077756,0.715559,0.362570
0.106143,0.718690,0.405334
0.018548,0.701518,0.375635
0.133160,0.680983,0.403344
0.057691,0.732471,0.359099
0.061881,0.707168,0.378596
0.069256,0.726043,0.330198
0.083422,0.744111,0.357719
0.076469,0.739792,0.413271
0.078915,0.680454,0.376802
0.101776,0.714574,0.381199
0.030138,0.687407,0.335146
0.053622,0.701624,0.351460
0.051961,0.704955,0.359954
0.097447,0.753189,0.386624
0.091073,0.635752,0.405891
0.046431,0.744777,0.364516
0.022121,0.754409,0.338065
0.092902,0.687428,0.368272
0.109563,0.721364,0.388731
0.106688,0.726252,0.371023
0.082553,0.754768,0.417388
0.062126,0.698828,0.368142
0.091434,0.648822,0.345397
0.069287,0.755996,0.368767
0.072989,0.715965,0.356577
0.086794,0.726976,0.371956
0.071817,0.717814,0.387553
0.092949,0.700142,0.404247
0.086836,0.769508,0.371097
0.063614,0.700944,0.387386
0.004173,0.703236,0.400039
0.095415,0.693514,0.399967
0.070544,0.661067,0.400801
0.077264,0.714783,0.385223
0.069970,0.691733,0.350286
0.103596,0.699526,0.408433
0.093039,0.682222,0.354383
0.081292,0.715091,0.367806
0.067345,0.708163,0.381970
0.083602,0.672414,0.310335
0.097602,0.654629,0.363413
0.105275,0.742792,0.394556
0.069749,0.756404,0.412062
0.012909,0.757541,0.327019
0.023090,0.757524,0.379206
0.095745,0.685855,0.359629
0.042189,0.697004,0.382115
0.072049,0.720621,0.375181
0.081153,0.766442,0.425560
0.099251,0.771140,0.349539
0.115520,0.702552,0.329942
0.053147,0.729485,0.406901
0.057840,0.721890,0.358901
0.097271,0.734816,0.392844
0.090604,0.729446,0.413967
0.102468,0.736526,0.427795
0.099732,0.684154,0.389700
0.025643,0.722072,0.373763
0.051297,0.667536,0.377636
0.096957,0.713187,0.427966
0.078095,0.800910,0.353692
0.129411,0.693811,0.370573
0.045799,0.740620,0.325198
0.077100,0.702371,0.400085
0.089869,0.747920,0.320238
0.085311,0.718187,0.344674
0.059387,0.718278,0.364200
0.074128,0.734975,0.396907
0.112491,0.731888,0.408585
