alpha,phi,h
0.127828,0.981198,0.301866
0.131159,0.930507,0.324982
0.095535,0.982714,0.299529
0.087947,0.889120,0.372730
0.091324,0.936868,0.311034
0.078015,0.966168,0.274947
0.142362,0.986441,0.309390
0.064743,0.906666,0.313696
0.050906,0.907455,0.351796
0.096871,0.909773,0.310646
0.075870,0.968256,0.305986
0.103290,0.961277,0.289911
0.095356,0.958876,0.372552
0.117101,0.971542,0.340778
0.134998,0.919981,0.296352
0.043916,1.011352,0.267012
0.136616,0.917848,0.290949
0.128295,0.939901,0.298165
0.070037,0.940142,0.331524
0.070113,0.947631,0.313048
0.115716,0.956433,0.305391
0.101934,0.896527,0.309733
0.079349,0.920609,0.338136
0.095979,0.898706,0.345674
0.174931,0.926081,0.382284
0.095727,0.949235,0.311371
0.101768,0.900103,0.312972
0.108738,1.025450,0.280806
0.145358,0.945145,0.334606
0.143871,0.913564,0.318997
0.112506,0.931864,0.307594
0.115838,0.952257,0.368589
0.052925,0.925892,0.300302
0.132307,0.911255,0.347736
0.087583,0.962106,0.297367
0.106683,0.940050,0.327896
0.115185,0.950382,0.276864
0.095463,1.002998,0.296329
0.085440,0.964123,0.359548
0.074217,0.923076,0.322439
0.105887,0.945594,0.327681
0.069442,0.896658,0.279697
0.098473,0.921992,0.293027
0.083299,0.928543,0.298287
0.127389,0.993426,0.338873
0.092342,0.860432,0.353465
0.079629,0.997059,0.299440
0.055989,0.971101,0.273942
0.123584,0.942405,0.316711
0.127479,0.947664,0.327610
0.104461,0.984231,0.305151
0.110459,0.988737,0.355945
0.070772,0.912642,0.338952
0.111254,0.896314,0.281537
0.086865,0.977019,0.315074
0.116496,0.941049,0.307979
0.100776,0.940104,0.317494
0.111857,0.964617,0.310723
0.139022,0.930997,0.369664
0.136924,1.005860,0.318196
0.089673,0.932546,0.322222
0.080348,0.919724,0.342283
0.130687,0.924852,0.352283
0.104366,0.860802,0.340666
0.084599,0.956431,0.330167
0.166206,0.903602,0.278771
0.119108,0.908595,0.349450
0.128973,0.907874,0.292749
0.167287,0.939866,0.319536
0.126941,0.931936,0.341632
0.143795,0.895581,0.255017
0.166502,0.893171,0.282580
0.117764,0.948650,0.340160
0.094045,0.975088,0.380142
0.070881,0.967935,0.255814
0.075059,0.978127,0.327051
0.108852,0.906847,0.308715
0.080078,0.964519,0.336478
0.087944,0.952683,0.336772
0.127181,0.989174,0.366838
0.098427,1.012455,0.299806
0.117773,0.957525,0.279285
0.068765,0.971733,0.343879
0.146869,0.931379,0.297580
0.115271,0.977878,0.336360
0.131942,0.949085,0.390488
0.119775,0.964745,0.365446
0.123845,0.908889,0.328493
0.068114,0.967126,0.320725
0.068201,0.916701,0.307981
0.134759,0.956536,0.365176
0.073927,1.043930,0.290950
0.132458,0.941372,0.323675
0.098544,0.963140,0.266677
0.128333,0.936964,0.357568
0.100705,1.002911,0.277605
0.095126,0.958862,0.288509
0.071956,0.957641,0.301090
0.091963,0.949197,0.343257
0.141854,0.957537,0.381442
