alpha,phi,h
0.320572,0.809191,0.261212
0.341017,0.788365,0.269097
0.353506,0.789684,0.251687
0.335395,0.747858,0.293152
0.312925,0.771929,0.256789
0.309112,0.794658,0.238115
0.371082,0.823882,0.249289
0.278231,0.770609,0.268031
0.275066,0.753006,0.258615
0.338694,0.743735,0.216670
0.275132,0.816317,0.251216
0.326351,0.821456,0.219933
0.287809,0.805424,0.293524
0.356774,0.787423,0.250786
0.344874,0.771656,0.235057
0.223931,0.795549,0.218011
0.360195,0.780542,0.229578
0.360417,0.786638,0.173554
0.288156,0.766451,0.275478
0.274903,0.800481,0.251390
0.323182,0.806497,0.253703
0.322369,0.762165,0.223940
0.298159,0.752163,0.282380
0.326735,0.742313,0.290383
0.386186,0.776887,0.322831
0.313784,0.765046,0.264442
0.334940,0.757766,0.262869
0.304289,0.808909,0.248161
0.342963,0.796629,0.261603
0.355793,0.758873,0.273205
0.324967,0.760516,0.243381
0.362511,0.811612,0.255777
0.285474,0.756125,0.270336
0.346777,0.755577,0.281779
0.297633,0.799342,0.250646
0.326564,0.781702,0.255761
0.318351,0.810927,0.214625
0.284279,0.806509,0.248993
0.285971,0.826191,0.278152
0.282437,0.748616,0.275338
0.313527,0.809261,0.268190
0.280467,0.748164,0.203348
0.351805,0.765214,0.203514
0.309894,0.759601,0.244567
0.361545,0.807918,0.249359
0.308474,0.720107,0.302197
0.241284,0.842621,0.258956
0.312519,0.823987,0.220629
0.329112,0.762258,0.268702
0.323304,0.802465,0.284315
0.330372,0.784287,0.240229
0.325857,0.825132,0.260730
0.271143,0.749823,0.258962
0.302798,0.739620,0.235217
0.285541,0.830838,0.248584
0.354494,0.771212,0.264163
0.292852,0.797801,0.219193
0.298873,0.794379,0.259848
0.357767,0.772275,0.259242
0.319723,0.859438,0.268077
0.250555,0.776330,0.255019
0.306451,0.757818,0.292494
0.345418,0.781997,0.288569
0.311560,0.720718,0.250468
0.285437,0.791329,0.285021
0.356949,0.758709,0.228567
0.343785,0.778368,0.269999
0.278417,0.771015,0.222985
0.350895,0.779707,0.266900
0.360757,0.788570,0.297931
0.364771,0.737868,0.213929
0.377697,0.746347,0.234169
0.342369,0.776840,0.243656
0.310615,0.805302,0.269474
0.282722,0.832989,0.225313
0.328233,0.810861,0.285840
0.298376,0.760178,0.250556
0.281943,0.740167,0.263935
0.293804,0.777460,0.260539
0.375169,0.814003,0.279700
0.278189,0.806902,0.262151
0.320645,0.778722,0.228234
0.291536,0.777267,0.276035
0.347273,0.777792,0.244754
0.296673,0.794122,0.282097
0.309423,0.798412,0.280519
0.340617,0.833520,0.284737
0.322368,0.746752,0.257877
0.273824,0.786357,0.268529
0.264531,0.748211,0.268822
0.347504,0.792409,0.319060
0.308780,0.813518,0.246893
0.352504,0.749457,0.261992
0.313849,0.812760,0.210165
0.316671,0.776116,0.292762
0.329913,0.800680,0.217207
0.331794,0.792928,0.237498
0.225616,0.801269,0.229443
0.313135,0.806857,0.286267
0.372854,0.820332,0.264678
