alpha,phi,h
0.198293,0.828247,0.254940
0.215060,0.805566,0.260718
0.204082,0.822109,0.237421
0.197198,0.769382,0.296393
0.177168,0.792433,0.233748
0.183328,0.829120,0.226309
0.239578,0.854288,0.244994
0.157756,0.792685,0.244370
0.152199,0.776491,0.241776
0.217107,0.762540,0.201881
0.159938,0.832578,0.256762
0.204602,0.852797,0.212880
0.163691,0.838643,0.284199
0.229807,0.836308,0.236847
0.235089,0.800447,0.223495
0.077941,0.837207,0.207920
0.230486,0.795695,0.213788
0.229404,0.806288,0.175408
0.162303,0.794346,0.273162
0.146345,0.825254,0.244593
0.201386,0.831470,0.243975
0.203762,0.781968,0.218867
0.184927,0.774060,0.291036
0.200362,0.768616,0.289655
0.264877,0.811299,0.305978
0.198477,0.790445,0.246713
0.200269,0.784370,0.256298
0.176217,0.833802,0.231109
0.230399,0.837234,0.248993
0.233089,0.782133,0.258863
0.206260,0.786867,0.245722
0.236212,0.835552,0.240543
0.139191,0.790198,0.260113
0.203017,0.788782,0.282925
0.170517,0.833005,0.242977
0.211494,0.794869,0.246264
0.202527,0.831529,0.210326
0.151826,0.827223,0.233442
0.177539,0.852220,0.257148
0.163294,0.778983,0.252155
0.188963,0.816877,0.270628
0.151153,0.759850,0.189682
0.196982,0.781269,0.186424
0.184615,0.796585,0.221800
0.230068,0.827070,0.234726
0.153587,0.743692,0.297012
0.107857,0.854710,0.255171
0.166172,0.854508,0.202930
0.207626,0.789822,0.246711
0.209794,0.822967,0.267808
0.210737,0.827547,0.226049
0.197825,0.848603,0.243464
0.147912,0.775747,0.257463
0.184039,0.763420,0.201632
0.174225,0.853597,0.242822
0.225598,0.802798,0.237450
0.177214,0.828763,0.217503
0.189158,0.821170,0.262269
0.235053,0.789481,0.270692
0.217816,0.883277,0.251995
0.152891,0.804571,0.240472
0.186383,0.765071,0.289137
0.216498,0.804373,0.284343
0.174819,0.752174,0.252634
0.154474,0.815858,0.264285
0.236596,0.781404,0.224312
0.218171,0.799880,0.261567
0.157902,0.796484,0.206032
0.238461,0.802303,0.252708
0.227111,0.806972,0.286706
0.237323,0.765636,0.205198
0.260450,0.779836,0.222975
0.211721,0.809909,0.240374
0.202012,0.851619,0.250689
0.159987,0.856993,0.208188
0.181909,0.843992,0.274751
0.182793,0.785167,0.243318
0.142687,0.807145,0.252459
0.171983,0.811473,0.249427
0.252113,0.849540,0.260535
0.160769,0.850504,0.245188
0.213255,0.813996,0.220472
0.202697,0.810538,0.262235
0.225785,0.802764,0.238820
0.179341,0.830179,0.280243
0.186048,0.825956,0.276626
0.198546,0.848911,0.265220
0.201672,0.778743,0.236136
0.137008,0.815431,0.255605
0.141397,0.769058,0.269843
0.220541,0.812989,0.307611
0.160224,0.887732,0.228345
0.241889,0.778329,0.249296
0.193877,0.829050,0.200203
0.213489,0.800871,0.293010
0.208684,0.847027,0.201735
0.186196,0.819594,0.239362
0.098295,0.833690,0.218202
0.187406,0.851463,0.276720
0.247714,0.855500,0.256789
