alpha,phi,h
0.155762,0.891409,0.218588
0.153018,0.859145,0.228917
0.167249,0.861565,0.211396
0.125411,0.826078,0.293735
0.137144,0.854260,0.219710
0.119833,0.888317,0.205166
0.190108,0.907503,0.222549
0.107529,0.844552,0.231419
0.107810,0.823294,0.226204
0.150360,0.815471,0.212998
0.106659,0.876340,0.224651
0.134674,0.893517,0.216113
0.129236,0.893115,0.271440
0.163378,0.857738,0.252096
0.194186,0.844144,0.198326
0.035561,0.869361,0.185031
0.164749,0.851374,0.184231
0.169469,0.836028,0.200491
0.102770,0.863331,0.231198
0.086426,0.877758,0.227288
0.133930,0.879909,0.222636
0.140588,0.841525,0.201704
0.115296,0.836851,0.248761
0.128743,0.820198,0.249880
0.217442,0.858384,0.282220
0.132168,0.839872,0.223810
0.156822,0.826468,0.221496
0.121811,0.898288,0.194728
0.173907,0.873523,0.219895
0.177178,0.837628,0.228153
0.143345,0.840942,0.206241
0.156499,0.890016,0.272604
0.091297,0.844415,0.229665
0.171714,0.839195,0.259566
0.114307,0.891657,0.215492
0.155242,0.849303,0.220683
0.164075,0.879112,0.193649
0.104376,0.888769,0.215831
0.114107,0.899103,0.257847
0.094494,0.834813,0.232363
0.121801,0.883574,0.228998
0.095657,0.818648,0.163416
0.147689,0.840371,0.196728
0.116970,0.831839,0.196773
0.168075,0.876624,0.242221
0.111857,0.789866,0.277092
0.072656,0.916992,0.221627
0.093759,0.906353,0.206574
0.158493,0.840163,0.230598
0.157471,0.875991,0.238572
0.147691,0.864760,0.220414
0.124974,0.900071,0.250128
0.092286,0.835344,0.237860
0.120949,0.822525,0.193961
0.108781,0.909275,0.220595
0.173223,0.842221,0.217885
0.098986,0.886515,0.231442
0.120827,0.884016,0.233697
0.171831,0.837812,0.235844
0.166318,0.937101,0.235353
0.088260,0.851985,0.227303
0.121408,0.821493,0.261696
0.154451,0.845614,0.269977
0.105856,0.806742,0.245370
0.108943,0.878614,0.242928
0.196971,0.833279,0.193441
0.158556,0.852876,0.246756
0.122048,0.843263,0.204231
0.179068,0.858620,0.218799
0.176877,0.859627,0.269677
0.166387,0.819975,0.173855
0.209570,0.809056,0.213153
0.158122,0.850537,0.231658
0.121889,0.898393,0.247688
0.109779,0.892071,0.186681
0.128323,0.904377,0.241183
0.112333,0.839262,0.213772
0.098526,0.817713,0.242363
0.102185,0.875075,0.229794
0.184409,0.906640,0.267559
0.099518,0.893868,0.214946
0.144340,0.859253,0.206493
0.117866,0.874314,0.251682
0.159901,0.855570,0.221000
0.144341,0.891357,0.252431
0.123321,0.878324,0.283578
0.144453,0.899776,0.265077
0.148537,0.838616,0.236822
0.110174,0.891048,0.225830
0.090921,0.816156,0.230532
0.165874,0.860451,0.284340
0.121458,0.899456,0.208186
0.172550,0.829559,0.243627
0.141875,0.879957,0.171421
0.132216,0.860071,0.269354
0.139855,0.911455,0.170638
0.144051,0.869215,0.205479
0.063482,0.871271,0.229877
0.136850,0.882077,0.248460
0.176578,0.900435,0.257277
