alpha,phi,h
0.534468,0.725397,0.148716
0.561659,0.665088,0.100946
0.490012,0.813134,0.123873
0.585789,0.636192,0.187946
0.392341,0.681294,0.210135
0.469822,0.612621,0.106856
0.420587,0.777142,0.210631
0.474818,0.662832,0.199568
0.535601,0.653623,0.195408
0.539386,0.589555,0.144949
0.447368,0.740127,0.144417
0.494401,0.673272,0.313940
0.512342,0.592917,0.129594
0.511901,0.608009,0.103544
0.476800,0.655340,0.176139
0.489593,0.676800,0.055457
0.557604,0.685876,0.250241
0.421338,0.708273,0.046189
0.556381,0.624598,0.169816
0.503663,0.693005,0.196674
0.488160,0.753490,0.207013
0.426724,0.676975,0.124355
0.408148,0.588497,0.241167
0.389700,0.692600,0.129307
0.505418,0.594202,0.219830
0.330767,0.649092,0.146286
0.463283,0.656230,0.265589
0.512141,0.746709,0.205434
0.412336,0.591261,0.231125
0.509021,0.580494,0.156087
0.526473,0.679237,0.228595
0.536453,0.641279,0.240739
0.410541,0.681416,0.215017
0.400081,0.757558,0.067512
0.586142,0.678148,0.237602
0.434887,0.584883,0.141593
0.439406,0.690821,0.177093
0.513200,0.590930,0.118216
0.580784,0.674237,0.179874
0.490015,0.596626,0.201732
0.599224,0.615211,0.247966
0.474151,0.648272,0.174696
0.527768,0.663112,0.129452
0.431773,0.583019,0.106262
0.447820,0.670169,0.261756
0.521405,0.751636,0.128949
0.411372,0.649140,0.169770
0.408527,0.615558,0.165651
0.648075,0.635434,0.228274
0.464846,0.709958,0.143680
0.426616,0.724546,0.236276
0.546940,0.653081,0.129865
0.517197,0.721835,0.207029
0.538697,0.564759,0.119644
0.538563,0.694777,0.226039
0.627689,0.647155,0.197469
0.562800,0.762340,0.130436
0.514613,0.632414,0.138184
0.432325,0.668345,0.241113
0.462659,0.739461,0.175397
0.505723,0.650111,0.170995
0.485120,0.660810,0.333798
0.554996,0.694413,0.166312
0.492676,0.662384,0.164686
0.522000,0.633896,0.171605
0.415267,0.636663,0.236818
0.379791,0.642756,0.208395
0.461761,0.619633,0.158251
0.594065,0.604459,0.215197
0.411900,0.647241,0.190333
0.496100,0.696104,0.163697
0.521838,0.701994,0.311584
0.515897,0.646457,0.202099
0.452782,0.579774,0.138323
0.439477,0.602193,0.089992
0.615013,0.577420,0.124756
0.554630,0.588124,0.215599
0.475681,0.673597,0.162246
0.529130,0.563663,0.132294
0.454491,0.651246,0.202609
0.391171,0.707394,0.237235
0.518447,0.671155,0.183510
0.536093,0.660341,0.162353
0.433949,0.645497,0.203123
0.484796,0.753434,0.280789
0.547579,0.611099,0.183360
0.400429,0.663649,0.301631
0.522081,0.755330,0.182108
0.530846,0.632370,0.190663
0.370558,0.654811,0.169299
0.529468,0.674187,0.159318
0.393066,0.656564,0.186126
0.515676,0.618016,0.125273
0.587140,0.629159,0.175093
0.523019,0.624879,0.173066
0.569322,0.724279,0.194612
0.549357,0.623371,0.131225
0.594557,0.535255,0.209250
0.477593,0.577339,0.137393
0.473636,0.739421,0.131382
