alpha,phi,h
0.459806,0.758546,0.421992
0.475597,0.708671,0.372462
0.432789,0.845266,0.356681
0.511091,0.650490,0.441657
0.360317,0.673145,0.423812
0.396540,0.588765,0.321511
0.332294,0.799843,0.434261
0.416620,0.648523,0.417296
0.475731,0.674864,0.428239
0.479941,0.573897,0.387469
0.356964,0.745388,0.374751
0.442470,0.658028,0.528822
0.461211,0.605277,0.346063
0.424781,0.602213,0.360791
0.382376,0.667862,0.394819
0.453015,0.723441,0.252612
0.495678,0.699412,0.540461
0.380296,0.738128,0.295836
0.503164,0.616067,0.397410
0.432467,0.683715,0.424998
0.408349,0.765743,0.431053
0.375042,0.693696,0.330427
0.372306,0.594266,0.477774
0.342793,0.664403,0.333820
0.453498,0.600020,0.430060
0.258983,0.638329,0.372881
0.413546,0.631463,0.482293
0.455514,0.744406,0.434945
0.367988,0.597116,0.444411
0.447451,0.573142,0.426101
0.486904,0.663068,0.453929
0.467322,0.662088,0.485340
0.300530,0.703902,0.437354
0.316417,0.795607,0.288823
0.511697,0.698805,0.477822
0.384649,0.608121,0.322957
0.343776,0.705654,0.442480
0.418839,0.620238,0.344165
0.521118,0.692446,0.402975
0.426161,0.588891,0.459888
0.537427,0.616207,0.497210
0.398371,0.630612,0.410842
0.473855,0.676334,0.339295
0.375928,0.580695,0.319075
0.424652,0.708493,0.503782
0.452128,0.730053,0.345668
0.356710,0.650801,0.410272
0.347200,0.609833,0.410549
0.586639,0.660345,0.463783
0.411608,0.712467,0.356879
0.345161,0.735977,0.476294
0.490884,0.632871,0.345310
0.482309,0.754003,0.434426
0.490828,0.594985,0.368466
0.451349,0.738909,0.464043
0.579059,0.660282,0.433275
0.505478,0.753165,0.370605
0.471113,0.650315,0.343437
0.374004,0.685564,0.472418
0.386255,0.749127,0.400184
0.440063,0.650220,0.434693
0.429296,0.666007,0.562257
0.486544,0.684265,0.412558
0.392518,0.666373,0.373624
0.441181,0.625407,0.386270
0.369220,0.651250,0.460008
0.321738,0.641345,0.437193
0.410455,0.614065,0.420633
0.511037,0.590514,0.457567
0.346021,0.660622,0.413407
0.418240,0.723801,0.399105
0.463455,0.685719,0.526842
0.461939,0.657171,0.429488
0.390902,0.583676,0.360828
0.367631,0.631139,0.313565
0.548056,0.568033,0.400235
0.487494,0.643554,0.440539
0.425527,0.657203,0.382203
0.509185,0.550105,0.335248
0.420455,0.645742,0.418097
0.298195,0.699893,0.500241
0.457364,0.677519,0.397121
0.455927,0.693503,0.453810
0.369708,0.640190,0.401301
0.416244,0.775982,0.506645
0.460737,0.583203,0.406705
0.304609,0.676739,0.506132
0.457285,0.755821,0.409975
0.464265,0.635946,0.373401
0.304101,0.657953,0.403217
0.456868,0.677988,0.368772
0.326207,0.666994,0.410040
0.451150,0.638657,0.311282
0.523049,0.606401,0.452638
0.476551,0.653540,0.433103
0.512609,0.704352,0.450472
0.482964,0.622327,0.335703
0.561790,0.551219,0.439470
0.403677,0.594043,0.342406
0.448885,0.750737,0.337911
