alpha,phi,h
0.659493,0.706807,0.352695
0.715435,0.676016,0.313612
0.636007,0.799978,0.304161
0.696634,0.624327,0.376955
0.535727,0.654134,0.354816
0.580202,0.576237,0.280773
0.548039,0.760475,0.392103
0.612778,0.658474,0.370317
0.648888,0.653143,0.378517
0.675801,0.603612,0.352852
0.543497,0.735090,0.306270
0.624796,0.655150,0.465080
0.645188,0.577610,0.298521
0.606088,0.597677,0.296176
0.592881,0.626663,0.379073
0.630618,0.680132,0.212465
0.646587,0.677748,0.486932
0.559392,0.693960,0.237608
0.672563,0.621022,0.366726
0.653695,0.671987,0.355913
0.616629,0.721683,0.381556
0.556887,0.667327,0.288131
0.524133,0.585341,0.449277
0.526919,0.663069,0.294762
0.623692,0.563272,0.391156
0.471843,0.625297,0.346257
0.610907,0.647708,0.433257
0.634343,0.736116,0.360736
0.554105,0.608089,0.425559
0.618751,0.570862,0.345189
0.658006,0.664737,0.400227
0.651069,0.629255,0.426188
0.539147,0.653006,0.391748
0.506603,0.760843,0.251504
0.713984,0.664922,0.425690
0.568678,0.570387,0.297149
0.577112,0.663173,0.381724
0.626613,0.615491,0.308504
0.707849,0.680111,0.339776
0.609442,0.580476,0.372492
0.708227,0.599306,0.455529
0.593265,0.621848,0.370546
0.674096,0.659002,0.299161
0.574831,0.578057,0.292397
0.608778,0.658893,0.428523
0.649364,0.700629,0.301686
0.552589,0.642026,0.366449
0.551203,0.598873,0.345394
0.760556,0.637029,0.417729
0.572675,0.703666,0.302341
0.525141,0.690479,0.426586
0.682718,0.632876,0.308049
0.671491,0.732131,0.406206
0.660683,0.544779,0.299785
0.637369,0.696833,0.393130
0.750187,0.626441,0.401906
0.673253,0.737151,0.323365
0.637796,0.635674,0.303571
0.571671,0.652802,0.427391
0.575902,0.713567,0.340542
0.629107,0.624630,0.365875
0.617846,0.639531,0.503347
0.665788,0.683999,0.353863
0.619812,0.628408,0.349502
0.626935,0.596780,0.369737
0.553838,0.619451,0.407775
0.510893,0.629467,0.389970
0.615123,0.603037,0.350570
0.727862,0.599087,0.378199
0.549024,0.624079,0.357009
0.589211,0.706236,0.343033
0.655920,0.682831,0.457992
0.673575,0.637868,0.380500
0.566152,0.590386,0.301940
0.572868,0.599581,0.267425
0.730420,0.572010,0.314466
0.661462,0.581379,0.384773
0.585790,0.668964,0.343288
0.648174,0.549942,0.304361
0.581686,0.639014,0.361739
0.512142,0.673414,0.413313
0.635824,0.660356,0.347081
0.625355,0.659707,0.373344
0.561263,0.602193,0.370250
0.627669,0.748061,0.419582
0.713039,0.595458,0.383923
0.534962,0.654439,0.469387
0.659257,0.726043,0.352459
0.617713,0.736597,0.372480
0.498548,0.649303,0.370866
0.659206,0.642112,0.329274
0.537257,0.650932,0.349597
0.623515,0.617156,0.305523
0.701357,0.606039,0.351707
0.643219,0.621751,0.354885
0.685284,0.693892,0.387445
0.668981,0.620282,0.301488
0.723700,0.551100,0.404152
0.602535,0.554230,0.287430
0.649553,0.719785,0.284438
