alpha,phi,h
0.643840,0.942770,0.238844
0.663502,0.882768,0.169248
0.599248,1.034330,0.200561
0.697426,0.865540,0.259710
0.469421,0.865529,0.280747
0.545657,0.820287,0.196076
0.494709,0.992661,0.297867
0.553878,0.878786,0.291368
0.644066,0.849742,0.304041
0.664347,0.813108,0.243010
0.475371,0.989130,0.209046
0.572304,0.900197,0.377219
0.615330,0.818083,0.183091
0.566990,0.794371,0.188453
0.569925,0.881122,0.258365
0.587041,0.922868,0.095898
0.651288,0.905466,0.339578
0.523558,0.924561,0.109096
0.646203,0.836839,0.280199
0.628867,0.895648,0.257900
0.616016,0.971441,0.271729
0.531626,0.891224,0.164039
0.490430,0.791121,0.351342
0.499531,0.886432,0.182745
0.612639,0.785938,0.294250
0.395975,0.831757,0.228386
0.600037,0.877222,0.327861
0.618139,0.969403,0.281921
0.496276,0.802507,0.327024
0.614833,0.790702,0.231778
0.599229,0.906749,0.314233
0.660130,0.831686,0.325976
0.501272,0.880002,0.269731
0.514868,0.975089,0.138190
0.684387,0.888340,0.357094
0.532284,0.787636,0.201260
0.548293,0.903773,0.271033
0.605390,0.812115,0.182847
0.671409,0.899882,0.250076
0.579318,0.782734,0.279112
0.699706,0.812250,0.344975
0.539004,0.851796,0.279408
0.639987,0.905283,0.172644
0.543249,0.787905,0.156495
0.552176,0.882876,0.315876
0.593430,0.956333,0.207969
0.515136,0.864529,0.264517
0.503487,0.826395,0.276542
0.770987,0.860236,0.302010
0.544006,0.918090,0.226975
0.465681,0.936729,0.353258
0.654416,0.861686,0.186773
0.600543,0.959204,0.321440
0.678500,0.748437,0.198470
0.620503,0.918007,0.313232
0.732304,0.818609,0.277669
0.680906,0.969770,0.190429
0.605001,0.857042,0.197817
0.547391,0.867316,0.335829
0.514355,0.957294,0.270926
0.606096,0.842263,0.246642
0.609652,0.856666,0.418839
0.666434,0.906753,0.275849
0.567417,0.878280,0.223174
0.637710,0.850266,0.268418
0.494317,0.849749,0.340443
0.475483,0.843192,0.281172
0.551533,0.837412,0.282285
0.696216,0.789667,0.296149
0.501268,0.852328,0.257743
0.586571,0.947254,0.221886
0.606814,0.913215,0.395421
0.644623,0.865747,0.299590
0.543372,0.812520,0.207764
0.539189,0.839712,0.156173
0.726229,0.785358,0.226729
0.665666,0.802048,0.311615
0.581103,0.899569,0.262604
0.650027,0.757334,0.179963
0.541526,0.872570,0.254266
0.451191,0.940299,0.360015
0.603598,0.865166,0.262387
0.626057,0.892717,0.281941
0.537308,0.838200,0.257536
0.592613,0.991679,0.340002
0.680154,0.797042,0.262330
0.473766,0.890593,0.397058
0.617551,1.006708,0.263512
0.566187,0.980381,0.339830
0.460227,0.861115,0.253930
0.638210,0.880517,0.252340
0.486465,0.865321,0.220696
0.599607,0.825754,0.178905
0.712811,0.836939,0.251202
0.607891,0.838165,0.246706
0.701041,0.926239,0.270663
0.651274,0.833749,0.181054
0.710464,0.740362,0.314021
0.585658,0.772154,0.193507
0.602334,0.974052,0.178757
