alpha,phi,h
0.666986,0.794943,0.214987
0.709781,0.732298,0.138854
0.636124,0.890743,0.188933
0.716426,0.728350,0.240722
0.551938,0.718387,0.246216
0.601982,0.669914,0.146314
0.558797,0.850522,0.283583
0.615554,0.726065,0.245739
0.650700,0.728955,0.266863
0.707010,0.685567,0.202350
0.571167,0.822662,0.172034
0.629382,0.739821,0.343905
0.663806,0.682921,0.162450
0.647145,0.650136,0.148479
0.601234,0.713179,0.256705
0.635812,0.766680,0.092594
0.683906,0.749688,0.317787
0.573771,0.777690,0.092071
0.705991,0.690794,0.226672
0.644054,0.750012,0.244728
0.647355,0.821266,0.247524
0.599399,0.751671,0.180133
0.556477,0.657625,0.302604
0.564699,0.732104,0.163203
0.645147,0.657239,0.265494
0.477282,0.675137,0.177826
0.625374,0.701089,0.288088
0.662450,0.825752,0.247861
0.556515,0.682720,0.304892
0.644582,0.660356,0.212620
0.658842,0.735159,0.278070
0.682025,0.708757,0.312368
0.554788,0.732632,0.246933
0.546108,0.801798,0.094692
0.737531,0.740869,0.290112
0.575315,0.648579,0.180228
0.584160,0.748944,0.237943
0.674200,0.674404,0.174761
0.724401,0.728862,0.213469
0.634801,0.659838,0.237605
0.734006,0.667131,0.306699
0.624939,0.708305,0.237564
0.687496,0.732275,0.135598
0.587724,0.666495,0.156924
0.614902,0.733294,0.272054
0.647437,0.793632,0.148593
0.528544,0.730931,0.265163
0.571013,0.692627,0.229527
0.798172,0.716714,0.298173
0.624559,0.771515,0.185956
0.547556,0.764684,0.294256
0.690944,0.740538,0.184242
0.677002,0.797013,0.270741
0.689200,0.617164,0.172199
0.682736,0.788230,0.265264
0.786363,0.729905,0.256529
0.712827,0.813871,0.176369
0.659284,0.695328,0.165319
0.562383,0.740769,0.326173
0.582692,0.799913,0.206501
0.629381,0.709354,0.210740
0.655953,0.733327,0.384818
0.702637,0.760465,0.184693
0.642456,0.716650,0.228576
0.668035,0.691565,0.242981
0.556175,0.713643,0.268033
0.506934,0.698967,0.271511
0.600784,0.677993,0.225530
0.753955,0.674026,0.261388
0.550246,0.716688,0.251964
0.616743,0.763646,0.213619
0.661883,0.755633,0.340478
0.705730,0.692532,0.241749
0.601772,0.658277,0.174540
0.587215,0.682565,0.143776
0.748074,0.651832,0.171775
0.704623,0.669474,0.267119
0.600472,0.730532,0.218596
0.685842,0.618493,0.150281
0.614796,0.715142,0.213790
0.520398,0.783673,0.299770
0.661213,0.737398,0.236093
0.682745,0.730916,0.204510
0.592027,0.698730,0.221909
0.625412,0.851650,0.328833
0.707754,0.659977,0.258615
0.536561,0.733825,0.353184
0.671873,0.832223,0.228207
0.618055,0.827016,0.294579
0.539074,0.723732,0.205424
0.676473,0.730355,0.212197
0.563351,0.724605,0.208370
0.648416,0.662727,0.184329
0.742506,0.698901,0.207715
0.647382,0.694307,0.192911
0.727078,0.760335,0.227313
0.689336,0.686959,0.172516
0.717265,0.609433,0.304533
0.619568,0.635214,0.180608
0.640768,0.821957,0.159007
