alpha,phi,h
0.521645,0.880266,0.279265
0.546495,0.832373,0.249679
0.456694,1.011255,0.302327
0.577408,0.790766,0.337556
0.366552,0.828433,0.330281
0.425844,0.739962,0.253856
0.387455,0.978366,0.371597
0.453476,0.827277,0.338526
0.511368,0.813764,0.370129
0.524634,0.735792,0.298802
0.388899,0.922949,0.280284
0.462591,0.811187,0.458109
0.496308,0.754294,0.250150
0.462195,0.739658,0.252277
0.455770,0.802137,0.318499
0.463663,0.872245,0.148378
0.537363,0.839676,0.415478
0.420598,0.873698,0.167086
0.520156,0.769668,0.338369
0.518765,0.830622,0.334937
0.460146,0.910909,0.340300
0.418951,0.834381,0.246985
0.379847,0.739065,0.406683
0.382927,0.828006,0.252697
0.497830,0.724678,0.360976
0.274177,0.762638,0.263624
0.455827,0.777238,0.407070
0.474198,0.919748,0.334153
0.399733,0.729827,0.373218
0.506357,0.711821,0.328908
0.509417,0.825192,0.353531
0.520043,0.783973,0.386165
0.358179,0.837825,0.369331
0.374597,0.937216,0.189283
0.577792,0.829152,0.374143
0.413177,0.746618,0.242417
0.423843,0.821322,0.310249
0.467307,0.755423,0.254954
0.548363,0.832884,0.299525
0.487335,0.730720,0.367023
0.590298,0.756764,0.405781
0.423055,0.785644,0.332187
0.517216,0.827282,0.237732
0.414992,0.729731,0.236413
0.450113,0.829619,0.406819
0.507937,0.892387,0.233550
0.406099,0.785027,0.307311
0.389222,0.758644,0.304762
0.646455,0.791759,0.379053
0.448103,0.868337,0.270549
0.322395,0.888031,0.418468
0.535143,0.794441,0.257994
0.493579,0.872733,0.350890
0.533003,0.716887,0.256862
0.496024,0.859257,0.367137
0.642687,0.781637,0.348818
0.555500,0.916698,0.273232
0.505702,0.787213,0.254127
0.411281,0.825105,0.405653
0.413747,0.894432,0.316698
0.491543,0.791842,0.319100
0.487443,0.812784,0.483817
0.543102,0.859215,0.328514
0.429082,0.818290,0.293584
0.487468,0.787670,0.298997
0.383429,0.790442,0.374507
0.352737,0.788458,0.340552
0.452334,0.771860,0.338111
0.579996,0.725901,0.369037
0.370777,0.783095,0.307003
0.470302,0.881512,0.283918
0.500769,0.841931,0.455582
0.519966,0.808139,0.347271
0.434460,0.757901,0.264792
0.398716,0.767644,0.237675
0.615945,0.723089,0.254077
0.542029,0.748038,0.355922
0.451979,0.821106,0.312655
0.523054,0.713480,0.285198
0.449142,0.808566,0.346482
0.311741,0.865589,0.420355
0.488148,0.837219,0.330501
0.524457,0.814942,0.306384
0.401706,0.788124,0.335662
0.482190,0.952398,0.418006
0.512458,0.729829,0.335222
0.362006,0.809086,0.432866
0.473388,0.927109,0.315372
0.487896,0.763041,0.305783
0.325760,0.806492,0.300530
0.503678,0.812536,0.311957
0.343572,0.806590,0.332190
0.478650,0.768408,0.236078
0.564669,0.752331,0.336043
0.516807,0.782615,0.323057
0.555887,0.849607,0.356304
0.549902,0.749136,0.237920
0.593895,0.688222,0.385029
0.453638,0.708855,0.247699
0.484115,0.902502,0.230614
