alpha,phi,h
0.681795,0.770643,0.142490
0.677186,0.729570,0.108634
0.622414,0.879766,0.111929
0.710057,0.692551,0.180984
0.523958,0.716171,0.191282
0.599418,0.660238,0.106495
0.536206,0.839606,0.196869
0.611915,0.721938,0.166761
0.651328,0.690013,0.184318
0.679371,0.666008,0.136629
0.559761,0.818822,0.129300
0.623930,0.733302,0.261461
0.632675,0.669891,0.133951
0.627722,0.633726,0.106682
0.594491,0.716893,0.182089
0.600061,0.748696,0.053828
0.675053,0.717703,0.219716
0.535306,0.738501,0.035656
0.669236,0.679624,0.152825
0.664108,0.742674,0.181926
0.622512,0.791248,0.190282
0.562771,0.735064,0.084764
0.542951,0.650157,0.238851
0.542836,0.732259,0.097013
0.625281,0.637276,0.219955
0.470676,0.674488,0.122881
0.619153,0.720365,0.214095
0.651949,0.797165,0.168890
0.556532,0.665642,0.220344
0.638143,0.636357,0.137918
0.669386,0.739161,0.201151
0.654420,0.685582,0.248778
0.529623,0.704947,0.187458
0.535195,0.812728,0.072016
0.723102,0.721660,0.236733
0.560237,0.620773,0.131050
0.576532,0.712365,0.132931
0.643840,0.673689,0.121037
0.723684,0.743365,0.131782
0.637398,0.653151,0.180964
0.726254,0.644931,0.238082
0.592933,0.709628,0.180111
0.663902,0.706005,0.103476
0.588552,0.644891,0.084029
0.585975,0.723281,0.228720
0.660718,0.809729,0.122587
0.521862,0.686325,0.165888
0.543196,0.660964,0.133343
0.810557,0.680544,0.200091
0.591555,0.755037,0.108271
0.548455,0.751873,0.224960
0.671195,0.697757,0.114878
0.651287,0.760626,0.205542
0.695526,0.607165,0.094575
0.676080,0.737657,0.181792
0.754722,0.665468,0.168880
0.704961,0.809039,0.124406
0.606780,0.664046,0.125256
0.575638,0.690228,0.207729
0.585724,0.776255,0.142312
0.617144,0.681705,0.157245
0.639105,0.716213,0.322024
0.679081,0.719064,0.155398
0.609135,0.706245,0.144617
0.666761,0.658583,0.148523
0.536717,0.695196,0.208315
0.531896,0.679120,0.174569
0.595147,0.663359,0.163667
0.726481,0.674743,0.191955
0.548221,0.691743,0.153370
0.631469,0.750079,0.149477
0.666600,0.734839,0.253582
0.684948,0.705678,0.160891
0.587126,0.641555,0.115424
0.559098,0.667884,0.094283
0.771497,0.655443,0.130361
0.680896,0.647245,0.197618
0.583363,0.725787,0.172145
0.650122,0.602370,0.129771
0.561881,0.690087,0.165722
0.530567,0.762362,0.207887
0.655018,0.713210,0.179760
0.678949,0.706847,0.164103
0.576692,0.692202,0.158169
0.639181,0.801655,0.246897
0.704179,0.643697,0.170307
0.543543,0.727782,0.272397
0.686145,0.802535,0.145791
0.619006,0.820148,0.213561
0.520317,0.697245,0.155561
0.631103,0.692786,0.168534
0.531232,0.706883,0.130207
0.629122,0.685143,0.115241
0.706037,0.675142,0.162275
0.652153,0.657606,0.153661
0.685747,0.755951,0.190660
0.690737,0.680202,0.109989
0.721296,0.589449,0.191407
0.638253,0.621299,0.115869
0.634678,0.802004,0.132354
