alpha,phi,h
0.650484,0.785940,0.347298
0.656485,0.731551,0.301361
0.608117,0.858898,0.283218
0.689207,0.688369,0.355583
0.528051,0.713266,0.360321
0.573619,0.643255,0.245727
0.509820,0.827227,0.372284
0.605442,0.719060,0.349166
0.664268,0.693727,0.365451
0.662940,0.635058,0.348580
0.523047,0.796919,0.293427
0.616626,0.718664,0.458276
0.632730,0.667635,0.284912
0.596052,0.649906,0.305543
0.577282,0.696504,0.345118
0.627260,0.727645,0.193149
0.644933,0.729901,0.440794
0.571860,0.733464,0.212540
0.689496,0.686744,0.356689
0.617741,0.733750,0.343112
0.616632,0.798290,0.363358
0.568227,0.735140,0.274300
0.537156,0.614679,0.412925
0.527239,0.705830,0.268392
0.619263,0.628275,0.376027
0.448102,0.677730,0.305574
0.586372,0.684235,0.416610
0.627455,0.797042,0.350516
0.570068,0.641368,0.415502
0.632139,0.613967,0.329590
0.646826,0.717097,0.377070
0.678015,0.688190,0.406305
0.515006,0.732129,0.390214
0.510754,0.819594,0.218051
0.679737,0.732012,0.432819
0.566613,0.633589,0.277630
0.536822,0.738584,0.380946
0.619439,0.646225,0.286763
0.699185,0.717788,0.319201
0.588999,0.628723,0.388981
0.714132,0.667117,0.455560
0.591019,0.666782,0.351801
0.647178,0.719380,0.269825
0.553864,0.653552,0.267319
0.607546,0.707970,0.395945
0.615762,0.756736,0.267685
0.525241,0.709823,0.359726
0.543274,0.672529,0.325997
0.762139,0.691082,0.406963
0.573199,0.750884,0.323736
0.531423,0.731566,0.424797
0.649664,0.678005,0.287760
0.664515,0.783910,0.398207
0.670907,0.586467,0.275503
0.651209,0.766475,0.392933
0.762489,0.692423,0.377539
0.678426,0.775189,0.290058
0.644414,0.690362,0.307815
0.551241,0.713282,0.427918
0.552358,0.763789,0.336828
0.612522,0.662971,0.329073
0.600694,0.688698,0.498458
0.657163,0.741375,0.335100
0.615415,0.684363,0.341777
0.627454,0.651263,0.352177
0.533009,0.672573,0.404617
0.494627,0.676590,0.392017
0.588226,0.661117,0.360305
0.712866,0.641263,0.379463
0.519032,0.712675,0.360318
0.586861,0.761345,0.329205
0.642756,0.723575,0.450624
0.632761,0.696698,0.374161
0.553562,0.637081,0.292414
0.559129,0.666052,0.247667
0.735484,0.627877,0.289804
0.672666,0.657674,0.381984
0.584944,0.710787,0.328920
0.646934,0.589221,0.282800
0.582117,0.695638,0.339600
0.482509,0.754732,0.430738
0.634073,0.721105,0.333728
0.629809,0.707056,0.363352
0.559705,0.632309,0.330594
0.616361,0.801341,0.426674
0.690916,0.635670,0.368097
0.497162,0.707059,0.471206
0.643586,0.778375,0.347140
0.619483,0.763051,0.377744
0.501476,0.706557,0.349591
0.658021,0.687197,0.300607
0.541669,0.695367,0.330554
0.607929,0.663125,0.265764
0.700270,0.646351,0.339022
0.617143,0.696895,0.374095
0.690588,0.742451,0.368825
0.662939,0.642993,0.267758
0.715078,0.575338,0.392798
0.600852,0.606419,0.278316
0.627189,0.784802,0.263902
