alpha,phi,h
0.553073,0.716923,0.321488
0.593455,0.634733,0.254998
0.524552,0.785498,0.261519
0.601256,0.602741,0.337309
0.448568,0.638554,0.316688
0.497677,0.543955,0.243949
0.426084,0.758719,0.334014
0.500805,0.630635,0.334422
0.575715,0.624639,0.350990
0.580039,0.559464,0.305284
0.478181,0.707003,0.264110
0.535913,0.649534,0.418415
0.560358,0.568564,0.236306
0.533561,0.546479,0.263467
0.497195,0.625750,0.278777
0.539000,0.664682,0.179322
0.558284,0.656955,0.412336
0.478838,0.681728,0.211611
0.583442,0.583970,0.290404
0.543161,0.655422,0.321896
0.519043,0.711574,0.310776
0.472195,0.656565,0.245055
0.447923,0.555986,0.399890
0.450783,0.638178,0.258022
0.524684,0.557121,0.347106
0.354907,0.594738,0.298758
0.514970,0.599235,0.391793
0.525628,0.709740,0.329148
0.457165,0.562675,0.381450
0.521877,0.539896,0.296137
0.550843,0.628833,0.355387
0.584666,0.608220,0.381127
0.427943,0.649233,0.348505
0.434553,0.730495,0.213024
0.603348,0.647550,0.367212
0.470450,0.546899,0.275178
0.454252,0.653165,0.313257
0.526129,0.567570,0.255106
0.590681,0.648972,0.301166
0.518242,0.553137,0.334688
0.633845,0.575395,0.398994
0.503582,0.604612,0.317024
0.574106,0.644020,0.265881
0.473135,0.550630,0.246027
0.523028,0.623343,0.388724
0.558534,0.689605,0.266144
0.443431,0.589006,0.293499
0.460256,0.577104,0.322799
0.647157,0.607439,0.366266
0.490157,0.658737,0.264275
0.445910,0.682299,0.376371
0.592994,0.608666,0.293232
0.557601,0.702824,0.349831
0.573499,0.552556,0.266542
0.556325,0.669112,0.360696
0.650116,0.595363,0.322082
0.601953,0.692149,0.275406
0.553805,0.595038,0.258666
0.478433,0.625876,0.382251
0.456240,0.684994,0.321230
0.534425,0.620278,0.335361
0.533454,0.622052,0.457482
0.588613,0.647058,0.337279
0.509992,0.635109,0.305883
0.541549,0.586755,0.316502
0.457075,0.596512,0.377674
0.436751,0.581331,0.339787
0.498209,0.573343,0.321026
0.599251,0.549460,0.368315
0.413065,0.622939,0.331511
0.527698,0.670979,0.307195
0.539322,0.659104,0.430558
0.558500,0.618509,0.357486
0.491798,0.533391,0.248199
0.477099,0.602922,0.229743
0.625026,0.530390,0.283667
0.592433,0.565184,0.356277
0.513887,0.641693,0.306100
0.545978,0.515870,0.251537
0.466393,0.629207,0.313783
0.391366,0.658582,0.422008
0.526662,0.640648,0.320298
0.554662,0.649706,0.330933
0.477134,0.607599,0.319887
0.526264,0.737781,0.395194
0.573463,0.547324,0.325588
0.434279,0.636906,0.423281
0.533685,0.725772,0.294935
0.563543,0.601566,0.294389
0.414715,0.631295,0.313174
0.575591,0.620700,0.286597
0.421875,0.642169,0.317101
0.526496,0.590808,0.247918
0.611912,0.587775,0.344778
0.551871,0.601553,0.330229
0.616262,0.667938,0.355074
0.579839,0.576174,0.255376
0.629619,0.523455,0.355024
0.535299,0.542588,0.247069
0.537780,0.702395,0.235828
