alpha,phi,h
0.636970,0.713508,0.309931
0.671357,0.670147,0.257138
0.597959,0.796380,0.287646
0.685625,0.613242,0.293992
0.515746,0.650475,0.317438
0.520217,0.549597,0.244563
0.469630,0.777981,0.392548
0.576153,0.652400,0.359816
0.612620,0.640791,0.342085
0.635133,0.588338,0.274312
0.507360,0.737173,0.270204
0.586703,0.653962,0.426013
0.603524,0.584346,0.273461
0.602492,0.580622,0.234692
0.560840,0.629784,0.331125
0.562474,0.690701,0.196311
0.643862,0.642855,0.386439
0.512763,0.692222,0.214198
0.640950,0.586703,0.313150
0.616953,0.662824,0.339145
0.593747,0.717396,0.323008
0.526649,0.655316,0.244969
0.493717,0.574282,0.394437
0.489580,0.652613,0.272281
0.580515,0.573851,0.360392
0.421793,0.596488,0.302734
0.581117,0.613735,0.370767
0.587406,0.740270,0.325619
0.519850,0.579203,0.385597
0.599619,0.550693,0.295193
0.625825,0.649510,0.367991
0.599852,0.609020,0.391137
0.502728,0.632801,0.362267
0.486649,0.735280,0.201837
0.673909,0.648672,0.351688
0.545410,0.570027,0.233660
0.534829,0.672552,0.319940
0.594634,0.600454,0.279104
0.654798,0.663990,0.300722
0.581535,0.549604,0.324081
0.696004,0.578552,0.375335
0.567913,0.628213,0.312367
0.635788,0.653101,0.244462
0.551149,0.568997,0.241812
0.560108,0.644256,0.391169
0.635074,0.702038,0.239355
0.489931,0.622672,0.326577
0.506155,0.574355,0.303919
0.722248,0.628655,0.374883
0.562913,0.672370,0.264414
0.522954,0.688390,0.366161
0.668210,0.632030,0.249749
0.625330,0.712824,0.351398
0.619483,0.530823,0.259403
0.622324,0.684680,0.364978
0.699564,0.628343,0.341247
0.665346,0.706313,0.278917
0.597353,0.609609,0.262473
0.531050,0.641487,0.401709
0.528101,0.704218,0.289426
0.612205,0.608083,0.295426
0.597595,0.634892,0.458587
0.640273,0.665386,0.296728
0.575050,0.617329,0.310594
0.615344,0.573663,0.313212
0.492416,0.626502,0.355204
0.491527,0.617890,0.344219
0.574551,0.597468,0.269515
0.688414,0.581945,0.315858
0.514116,0.635826,0.314368
0.577616,0.693987,0.299378
0.612370,0.675202,0.417470
0.661184,0.618856,0.312356
0.545203,0.555021,0.233579
0.530356,0.589711,0.228252
0.731966,0.547822,0.276083
0.622755,0.582710,0.366165
0.546342,0.653198,0.318864
0.626407,0.527546,0.254858
0.533713,0.631762,0.318442
0.481307,0.659872,0.369297
0.594770,0.668911,0.315808
0.595740,0.640682,0.322258
0.542615,0.600760,0.322193
0.592578,0.727720,0.406808
0.678233,0.563799,0.333327
0.504075,0.646588,0.424616
0.627348,0.735772,0.305395
0.579788,0.668165,0.327305
0.475659,0.654722,0.300639
0.604182,0.630500,0.303207
0.509863,0.634379,0.297676
0.593191,0.596845,0.264260
0.679645,0.598313,0.300352
0.610149,0.610543,0.307428
0.662922,0.671170,0.307459
0.630339,0.606041,0.274738
0.682142,0.548220,0.350186
0.576309,0.560885,0.260932
0.609472,0.706430,0.237868
