alpha,phi,h
0.780614,0.650456,0.218225
0.813185,0.615489,0.184393
0.763794,0.736251,0.178414
0.858475,0.582146,0.221623
0.693263,0.590234,0.218627
0.716046,0.537427,0.184957
0.707845,0.684349,0.255623
0.740920,0.640266,0.258912
0.818751,0.566659,0.266635
0.801463,0.553660,0.196374
0.713434,0.674497,0.170271
0.772608,0.624328,0.307785
0.812624,0.583850,0.199306
0.767174,0.534148,0.173124
0.748487,0.613539,0.250722
0.733860,0.634629,0.116034
0.775164,0.610595,0.322759
0.692271,0.645307,0.149667
0.808780,0.540014,0.222662
0.795615,0.651072,0.248629
0.767388,0.666942,0.244533
0.696877,0.621938,0.165595
0.704805,0.545135,0.297100
0.676282,0.620949,0.202970
0.740710,0.544672,0.269848
0.610625,0.578267,0.228415
0.765808,0.578545,0.268784
0.755370,0.700262,0.231314
0.731872,0.589147,0.285946
0.778113,0.527588,0.197087
0.811115,0.600828,0.285219
0.801403,0.579763,0.336985
0.707013,0.587300,0.239734
0.702785,0.699695,0.145693
0.841957,0.607194,0.296736
0.736639,0.509431,0.177176
0.771753,0.600374,0.225613
0.815957,0.570303,0.228610
0.837547,0.608556,0.228354
0.768495,0.530709,0.243012
0.863643,0.555316,0.285560
0.721196,0.594198,0.249425
0.848694,0.587001,0.166122
0.755068,0.540382,0.177729
0.752647,0.586745,0.309616
0.806214,0.657433,0.197629
0.680235,0.597131,0.251887
0.683865,0.549079,0.215053
0.904743,0.585021,0.275865
0.732264,0.651595,0.195874
0.677779,0.626755,0.284418
0.800913,0.638545,0.192278
0.802420,0.666541,0.277450
0.789753,0.493110,0.175213
0.798772,0.615429,0.245157
0.865675,0.571081,0.242133
0.833325,0.693493,0.200656
0.761809,0.562754,0.199572
0.713973,0.592062,0.297961
0.717431,0.665859,0.195133
0.800479,0.587059,0.242924
0.767609,0.618209,0.374826
0.808217,0.643461,0.211931
0.770880,0.588980,0.252435
0.790003,0.546875,0.224206
0.708980,0.571483,0.251753
0.669499,0.579468,0.265496
0.711180,0.544609,0.220110
0.886695,0.566420,0.238636
0.679969,0.606764,0.253961
0.776976,0.612486,0.208921
0.793605,0.654549,0.301838
0.890849,0.613069,0.259757
0.738137,0.550217,0.164224
0.716150,0.565444,0.164993
0.862737,0.535783,0.190264
0.797396,0.531996,0.260815
0.718704,0.621456,0.216887
0.791669,0.512356,0.193628
0.683099,0.598649,0.239974
0.647758,0.651751,0.273701
0.765664,0.614630,0.232176
0.764500,0.616379,0.199106
0.699244,0.579210,0.249276
0.770427,0.690651,0.330655
0.866517,0.559146,0.261807
0.655605,0.630381,0.326001
0.789184,0.687383,0.212672
0.703467,0.841235,0.301704
0.671906,0.599469,0.202287
0.770178,0.583848,0.240000
0.706445,0.570057,0.197671
0.747196,0.558584,0.181699
0.816913,0.580343,0.210762
0.764285,0.558421,0.237438
0.822926,0.651942,0.235708
0.790197,0.581992,0.181688
0.861237,0.506247,0.272280
0.779950,0.529658,0.196787
0.769267,0.678451,0.181377
