alpha,phi,h
0.660047,0.788164,0.210351
0.684837,0.740148,0.186342
0.620461,0.880919,0.183422
0.702020,0.703155,0.239638
0.530475,0.717046,0.248288
0.580152,0.662101,0.148328
0.551132,0.835709,0.239147
0.613456,0.737036,0.227118
0.665127,0.721956,0.253039
0.669769,0.664954,0.205593
0.537385,0.841853,0.183768
0.616876,0.735927,0.318726
0.650815,0.658276,0.154013
0.597500,0.641348,0.154646
0.609293,0.728182,0.193116
0.617906,0.762933,0.086989
0.680765,0.747322,0.283571
0.570518,0.780546,0.074852
0.671686,0.691017,0.221206
0.671295,0.742654,0.229689
0.605274,0.819268,0.262210
0.574588,0.725599,0.117854
0.550117,0.639568,0.281092
0.546964,0.759839,0.156270
0.621123,0.656922,0.270214
0.458134,0.688168,0.195368
0.605647,0.734494,0.284599
0.649534,0.812090,0.241020
0.535995,0.663179,0.301424
0.636180,0.646270,0.181083
0.659288,0.741062,0.250371
0.669052,0.695008,0.258897
0.540740,0.748744,0.241796
0.532393,0.801730,0.097487
0.730323,0.725379,0.281352
0.554608,0.632238,0.177681
0.599016,0.714145,0.197450
0.653603,0.690117,0.178654
0.696774,0.739963,0.196927
0.610217,0.666394,0.241837
0.720084,0.667012,0.303051
0.584002,0.709752,0.250860
0.681967,0.736556,0.142736
0.587516,0.651798,0.138712
0.606801,0.724967,0.284174
0.641873,0.780031,0.161072
0.537745,0.702091,0.226097
0.547400,0.661288,0.212219
0.777625,0.699201,0.275075
0.594988,0.767325,0.194921
0.516092,0.773462,0.284459
0.680873,0.734018,0.146665
0.658618,0.789075,0.254376
0.678035,0.629175,0.160008
0.668265,0.777407,0.241585
0.754359,0.693771,0.249849
0.693907,0.823187,0.170225
0.632026,0.694970,0.155641
0.571368,0.695263,0.281924
0.570414,0.788073,0.237888
0.611353,0.705917,0.211905
0.630846,0.726772,0.362509
0.676812,0.767150,0.210418
0.610721,0.701183,0.203672
0.646457,0.663436,0.223274
0.515020,0.710203,0.269548
0.526895,0.701928,0.249250
0.590909,0.674753,0.245667
0.730112,0.659064,0.224275
0.539253,0.703288,0.203399
0.632772,0.765799,0.176516
0.632960,0.762830,0.316540
0.686854,0.714520,0.255814
0.577035,0.669782,0.140332
0.546599,0.698672,0.145189
0.748855,0.649925,0.168822
0.673735,0.657260,0.271509
0.611387,0.761251,0.203532
0.650444,0.619984,0.194910
0.582621,0.698831,0.195956
0.492023,0.790227,0.293279
0.657238,0.732840,0.224353
0.652732,0.708733,0.229044
0.598190,0.695000,0.235618
0.638366,0.824857,0.283512
0.696499,0.642498,0.250469
0.513395,0.723321,0.329835
0.665658,0.833784,0.209099
0.613225,0.794521,0.255032
0.494100,0.721180,0.232155
0.629040,0.723599,0.240127
0.533685,0.703620,0.204342
0.644392,0.674853,0.149913
0.702041,0.667235,0.210414
0.655865,0.679374,0.225012
0.699623,0.764645,0.236279
0.694584,0.664600,0.175223
0.724556,0.608932,0.231540
0.628752,0.625974,0.166153
0.611353,0.804030,0.141286
