alpha,phi,h
0.849594,0.823386,0.354215
0.854152,0.789792,0.307121
0.825481,0.874741,0.320453
0.893771,0.731702,0.361287
0.731635,0.745090,0.348403
0.785833,0.684909,0.281158
0.762708,0.847878,0.405906
0.840938,0.782414,0.410399
0.880678,0.733268,0.395589
0.853285,0.664362,0.321596
0.769158,0.834371,0.289551
0.827839,0.775446,0.469739
0.852243,0.712509,0.334003
0.815159,0.674670,0.291483
0.805800,0.719504,0.397806
0.795740,0.789298,0.229413
0.863560,0.757385,0.441340
0.737752,0.757446,0.233513
0.883613,0.741076,0.392096
0.862410,0.767037,0.390728
0.837740,0.824231,0.370923
0.765648,0.757635,0.292837
0.755414,0.662798,0.418643
0.743524,0.712862,0.299172
0.808499,0.641043,0.391063
0.644064,0.693551,0.340828
0.835380,0.741093,0.422462
0.830768,0.843845,0.373760
0.786234,0.689997,0.454699
0.854241,0.658832,0.367081
0.897175,0.747350,0.410613
0.872894,0.726849,0.500125
0.725846,0.722532,0.368555
0.739672,0.832044,0.197330
0.925058,0.763559,0.418901
0.792611,0.672812,0.296405
0.845478,0.725879,0.365860
0.893054,0.703478,0.322346
0.874543,0.746027,0.312583
0.817254,0.671678,0.416175
0.887777,0.700321,0.459895
0.813897,0.729922,0.359639
0.885984,0.746510,0.328374
0.821853,0.704141,0.291539
0.806657,0.743841,0.434972
0.844361,0.805639,0.285802
0.739853,0.714421,0.389276
0.775272,0.719302,0.350138
0.961845,0.718205,0.398520
0.797117,0.782111,0.312751
0.749651,0.737831,0.408085
0.812010,0.722094,0.306141
0.908525,0.805656,0.430727
0.866953,0.622502,0.308681
0.890458,0.798400,0.383571
0.935613,0.691574,0.375025
0.921180,0.840527,0.303965
0.861466,0.737766,0.338337
0.760599,0.741089,0.441927
0.786226,0.785251,0.343614
0.818064,0.686755,0.388002
0.833239,0.708983,0.529477
0.878838,0.749932,0.333613
0.831685,0.738307,0.378038
0.879374,0.679444,0.393648
0.764998,0.708415,0.430808
0.735612,0.720508,0.393878
0.778164,0.672617,0.337558
0.912459,0.690298,0.396252
0.716931,0.719994,0.358797
0.817515,0.770848,0.325497
0.885134,0.764057,0.455012
0.924155,0.766504,0.406216
0.800111,0.676157,0.279314
0.752870,0.717950,0.265821
0.914588,0.673425,0.324107
0.878969,0.676157,0.396710
0.771418,0.770972,0.353395
0.818651,0.611237,0.293093
0.783416,0.709621,0.374442
0.675084,0.780458,0.431536
0.824098,0.746538,0.347208
0.824307,0.714160,0.315262
0.753004,0.684765,0.376136
0.852303,0.835283,0.450375
0.898457,0.672626,0.400014
0.720341,0.747923,0.464217
0.871401,0.787880,0.345195
0.730402,1.083669,0.480458
0.759886,0.736098,0.338252
0.866417,0.724632,0.347335
0.768159,0.740943,0.328609
0.811576,0.682064,0.331505
0.904436,0.698180,0.336912
0.848498,0.680833,0.351216
0.896242,0.781522,0.322858
0.893838,0.709309,0.326541
0.908930,0.650623,0.426897
0.839068,0.644015,0.324529
0.821500,0.827511,0.300040
