alpha,phi,h
0.824433,0.871381,0.189698
0.804633,0.850495,0.144471
0.733092,0.975267,0.172263
0.857361,0.811555,0.178374
0.649846,0.831287,0.211566
0.735771,0.779163,0.119617
0.704241,0.929370,0.208288
0.774409,0.840694,0.182593
0.816827,0.793644,0.220091
0.812947,0.783623,0.159148
0.656281,0.965949,0.155260
0.758762,0.861719,0.262934
0.820124,0.788832,0.162667
0.762678,0.754209,0.130727
0.748754,0.806455,0.207213
0.731186,0.882262,0.056438
0.823305,0.853478,0.223607
0.689402,0.865141,0.035145
0.837198,0.797261,0.214839
0.806385,0.825899,0.190337
0.755745,0.894807,0.218763
0.728035,0.826459,0.117607
0.676310,0.749914,0.250902
0.689022,0.823529,0.105225
0.779719,0.731408,0.235718
0.601775,0.770962,0.144271
0.780377,0.824009,0.241832
0.796628,0.923000,0.227225
0.692070,0.802350,0.281731
0.791692,0.755195,0.161850
0.812821,0.858001,0.243067
0.815838,0.799155,0.267839
0.683959,0.802482,0.217840
0.663341,0.915125,0.075206
0.864276,0.827555,0.263946
0.708456,0.750634,0.094709
0.766138,0.832830,0.173117
0.800196,0.790825,0.152548
0.880194,0.811611,0.148923
0.780011,0.769162,0.198203
0.857595,0.741980,0.299575
0.737892,0.784175,0.209708
0.816943,0.819716,0.118141
0.706874,0.770118,0.097196
0.750367,0.830325,0.223196
0.790715,0.888215,0.146459
0.655854,0.813517,0.230716
0.693074,0.811217,0.176928
0.952759,0.793654,0.241372
0.744995,0.858286,0.151587
0.702416,0.819262,0.232614
0.803248,0.826782,0.131012
0.797141,0.896997,0.266990
0.811070,0.687914,0.139982
0.841424,0.873770,0.182867
0.906723,0.812811,0.240223
0.856098,0.913676,0.122606
0.783578,0.792132,0.117273
0.724938,0.806411,0.231805
0.730644,0.890102,0.203168
0.740075,0.790887,0.192897
0.786901,0.810686,0.322349
0.821875,0.853042,0.164071
0.777512,0.818450,0.215851
0.802895,0.779671,0.186347
0.677328,0.808315,0.245746
0.658334,0.786693,0.193625
0.719232,0.769581,0.184668
0.890904,0.784662,0.230576
0.686378,0.801943,0.184630
0.763555,0.862359,0.149579
0.814285,0.854808,0.281060
0.810751,0.810192,0.223151
0.719833,0.754566,0.113983
0.700418,0.806281,0.120288
0.904978,0.757800,0.132419
0.823366,0.765301,0.244824
0.698467,0.832434,0.180092
0.811794,0.691732,0.132336
0.729331,0.827914,0.206789
0.638366,0.867406,0.227515
0.786319,0.810112,0.180873
0.806617,0.793856,0.160404
0.733072,0.781298,0.156589
0.809699,0.920330,0.240724
0.847664,0.751497,0.260413
0.682654,0.827175,0.309404
0.820945,0.928713,0.189424
0.704081,1.151124,0.342727
0.669924,0.812889,0.171798
0.786188,0.831850,0.214280
0.707404,0.821549,0.122490
0.746401,0.779330,0.142343
0.857907,0.813955,0.148773
0.758034,0.774348,0.159027
0.831260,0.859708,0.205630
0.835791,0.780224,0.161188
0.864070,0.708606,0.220732
0.767585,0.731885,0.156075
0.765936,0.904925,0.127627
