alpha,phi,h
0.442471,0.791413,0.122809
0.450480,0.740442,0.067785
0.395275,0.908099,0.081651
0.492956,0.699851,0.165133
0.318507,0.709255,0.144942
0.385887,0.657871,0.079945
0.304981,0.865269,0.177956
0.381062,0.716065,0.156980
0.463972,0.706356,0.147136
0.448607,0.653979,0.102956
0.291396,0.805541,0.119382
0.412611,0.709849,0.259189
0.421329,0.656551,0.105937
0.388797,0.622443,0.069340
0.386541,0.726115,0.122303
0.380449,0.760065,0.016255
0.511009,0.767861,0.200208
0.332701,0.776896,-0.001050
0.483408,0.664634,0.142098
0.410263,0.727821,0.146166
0.379333,0.817080,0.142370
0.352731,0.749891,0.048433
0.311177,0.629138,0.200976
0.306655,0.764726,0.069612
0.427966,0.651723,0.173123
0.212839,0.699913,0.096351
0.394191,0.708409,0.208867
0.424186,0.797304,0.166042
0.303869,0.642958,0.182747
0.434080,0.654346,0.110678
0.439456,0.749974,0.197750
0.427548,0.709506,0.209487
0.312050,0.731717,0.170833
0.284620,0.818953,0.032484
0.518715,0.748236,0.222030
0.345868,0.635269,0.077239
0.348355,0.744595,0.110031
0.411454,0.671086,0.085978
0.476900,0.756174,0.149763
0.406662,0.623201,0.136691
0.525598,0.665314,0.188379
0.344764,0.704022,0.144928
0.420632,0.737896,0.083403
0.342142,0.622592,0.045553
0.363404,0.730814,0.220289
0.403831,0.834344,0.097081
0.300875,0.698193,0.104749
0.340568,0.659770,0.114382
0.579569,0.702556,0.206658
0.385178,0.769143,0.083637
0.297400,0.802781,0.189566
0.447537,0.719359,0.084256
0.404213,0.794964,0.177996
0.482503,0.626573,0.066704
0.438909,0.772219,0.180754
0.532128,0.717100,0.159078
0.495274,0.835685,0.093523
0.440442,0.693802,0.080898
0.364808,0.716289,0.193126
0.342709,0.804163,0.126013
0.405186,0.710760,0.128594
0.407730,0.745361,0.327204
0.454461,0.763821,0.157319
0.390631,0.714864,0.098684
0.430156,0.688978,0.130059
0.319684,0.713646,0.185475
0.291988,0.698490,0.156927
0.379129,0.662602,0.136459
0.498730,0.638393,0.168461
0.322962,0.696437,0.140641
0.384361,0.776019,0.122418
0.429510,0.745435,0.265405
0.442137,0.696602,0.162996
0.332325,0.655106,0.087565
0.328492,0.672548,0.059192
0.502792,0.636350,0.092571
0.471342,0.666416,0.176149
0.386307,0.726725,0.139641
0.431237,0.639039,0.098683
0.380872,0.701271,0.111531
0.279882,0.763098,0.228621
0.428052,0.732994,0.146982
0.461072,0.732822,0.146133
0.336627,0.716935,0.139104
0.390598,0.844493,0.255735
0.433167,0.647056,0.125273
0.295504,0.711483,0.248493
0.440715,0.845892,0.133002
0.447586,0.671301,0.145823
0.269908,0.703498,0.118995
0.424032,0.711868,0.122748
0.257157,0.700846,0.158811
0.440387,0.683127,0.078994
0.502856,0.679559,0.149994
0.430440,0.684611,0.128323
0.490326,0.770727,0.185612
0.464763,0.671528,0.071062
0.520883,0.581426,0.180552
0.398389,0.614711,0.066172
0.351950,0.801818,0.107533
