alpha,phi,h
0.800859,0.752294,0.216197
0.816189,0.715371,0.191393
0.746567,0.858090,0.217360
0.843804,0.680135,0.219523
0.662562,0.693693,0.259110
0.714726,0.640254,0.170557
0.665790,0.770330,0.273089
0.751854,0.715111,0.271361
0.814465,0.690102,0.285393
0.822309,0.637847,0.213791
0.677996,0.786357,0.172135
0.770359,0.707800,0.337956
0.769486,0.666526,0.189204
0.759842,0.607895,0.170345
0.748147,0.673518,0.244130
0.731982,0.737944,0.112734
0.799267,0.712930,0.293546
0.677330,0.714958,0.137258
0.826022,0.657114,0.249013
0.782798,0.710702,0.272890
0.750520,0.772095,0.236306
0.703423,0.708910,0.178579
0.708888,0.584511,0.281990
0.668794,0.686291,0.191811
0.753687,0.619855,0.286002
0.599958,0.638536,0.210356
0.748407,0.665941,0.278226
0.768052,0.790274,0.266259
0.739281,0.623665,0.305241
0.805713,0.599905,0.209173
0.804402,0.701964,0.292567
0.786293,0.671853,0.360366
0.665733,0.677442,0.275995
0.675667,0.758347,0.123157
0.821286,0.693899,0.286612
0.725270,0.606300,0.175692
0.783104,0.688767,0.261825
0.802067,0.650991,0.196430
0.852743,0.684575,0.212484
0.737054,0.635022,0.265123
0.839095,0.617558,0.316758
0.753339,0.648994,0.232239
0.812145,0.667742,0.173351
0.726670,0.647545,0.165556
0.739226,0.687376,0.273236
0.796179,0.731383,0.180192
0.683244,0.671738,0.269235
0.694990,0.663187,0.210599
0.916364,0.658257,0.291152
0.711644,0.721884,0.200052
0.696148,0.693459,0.281605
0.795947,0.693340,0.178956
0.834804,0.748614,0.319346
0.790004,0.586034,0.193835
0.830872,0.739087,0.275505
0.871855,0.655736,0.253014
0.842618,0.779150,0.186342
0.800065,0.639820,0.172629
0.700218,0.688497,0.339280
0.706983,0.739687,0.225527
0.757198,0.644702,0.223192
0.744193,0.679142,0.398160
0.807239,0.705406,0.190254
0.774886,0.666091,0.247696
0.769854,0.644131,0.267101
0.687790,0.655040,0.298421
0.660396,0.655819,0.274794
0.724355,0.617545,0.215865
0.881080,0.618329,0.259350
0.688190,0.663726,0.221107
0.772131,0.707872,0.202051
0.787294,0.728076,0.329485
0.837688,0.677354,0.286407
0.723755,0.617352,0.152001
0.718129,0.665857,0.143522
0.883495,0.617129,0.201343
0.811407,0.642179,0.270859
0.723273,0.673312,0.223498
0.810752,0.576260,0.175387
0.720167,0.685058,0.245455
0.653407,0.732356,0.275582
0.746101,0.688320,0.241729
0.787293,0.668883,0.204667
0.704222,0.651397,0.246092
0.765998,0.775121,0.337493
0.874033,0.615762,0.280678
0.674171,0.696226,0.359180
0.804380,0.781206,0.254544
0.718703,0.937481,0.335047
0.700691,0.689052,0.193490
0.774976,0.667103,0.229918
0.693219,0.681768,0.191229
0.768785,0.638474,0.201010
0.843848,0.629888,0.210065
0.755583,0.643075,0.211419
0.815878,0.725957,0.223740
0.799183,0.636472,0.187013
0.841453,0.581840,0.304071
0.771599,0.602557,0.201674
0.771647,0.765015,0.187774
