alpha,phi,h
0.730718,0.870644,0.325940
0.746432,0.817282,0.291116
0.649232,0.976264,0.294053
0.754261,0.780610,0.363017
0.595477,0.800321,0.361653
0.649416,0.734315,0.260979
0.575532,0.928297,0.375158
0.638152,0.801976,0.370003
0.735498,0.771045,0.379785
0.719816,0.720419,0.305402
0.605554,0.910164,0.264693
0.672383,0.811589,0.466832
0.705577,0.745949,0.315718
0.666485,0.713647,0.295985
0.626306,0.781995,0.357970
0.642976,0.842378,0.195776
0.728007,0.818164,0.428269
0.593973,0.853406,0.210879
0.708838,0.758762,0.356275
0.699624,0.821883,0.361487
0.679251,0.881622,0.354506
0.610529,0.817430,0.263471
0.588957,0.730448,0.450903
0.578062,0.806289,0.277536
0.656142,0.705847,0.375515
0.475031,0.764099,0.315961
0.679370,0.779914,0.405941
0.684947,0.890857,0.346424
0.601875,0.740364,0.435420
0.697362,0.706188,0.346210
0.714581,0.832799,0.407153
0.737951,0.770493,0.455193
0.581082,0.799809,0.383139
0.595100,0.901320,0.215079
0.761360,0.799051,0.410118
0.593268,0.702160,0.302750
0.634630,0.816453,0.366735
0.698865,0.737613,0.300334
0.748168,0.810784,0.323410
0.650687,0.699923,0.377595
0.748543,0.736656,0.427133
0.646361,0.785145,0.356390
0.728633,0.828081,0.288371
0.641730,0.719715,0.248893
0.649005,0.788272,0.434854
0.721320,0.880821,0.274275
0.573476,0.761237,0.344057
0.586700,0.760049,0.353361
0.852874,0.772791,0.401328
0.643286,0.831967,0.298333
0.559270,0.846910,0.392408
0.734348,0.769013,0.274646
0.721954,0.863114,0.433845
0.718019,0.677355,0.285286
0.711322,0.830752,0.381012
0.820706,0.772721,0.381391
0.758831,0.884514,0.307920
0.701417,0.778917,0.310483
0.588712,0.794774,0.423465
0.627255,0.853176,0.324554
0.698465,0.746368,0.344469
0.667091,0.784584,0.516795
0.714216,0.816474,0.339649
0.659564,0.781851,0.319654
0.707241,0.728403,0.337118
0.607942,0.749151,0.401703
0.532869,0.769814,0.377407
0.634757,0.736126,0.322437
0.783049,0.723555,0.394120
0.570198,0.767133,0.341082
0.675388,0.861263,0.334332
0.711335,0.850145,0.476397
0.749862,0.798836,0.415358
0.642605,0.708557,0.282650
0.599326,0.768487,0.255201
0.814156,0.705678,0.309126
0.719843,0.738523,0.387044
0.612770,0.816373,0.345222
0.733206,0.666306,0.294432
0.610178,0.790400,0.369904
0.543103,0.833107,0.445891
0.649930,0.795747,0.335528
0.683565,0.801845,0.350089
0.611200,0.760316,0.369096
0.669261,0.897563,0.443396
0.768560,0.699181,0.362135
0.561408,0.805706,0.473196
0.717421,0.877351,0.348516
0.628372,1.000665,0.437865
0.560012,0.782897,0.341912
0.729775,0.772589,0.330176
0.573097,0.780870,0.317514
0.665638,0.752065,0.290673
0.736457,0.730626,0.331167
0.705133,0.762841,0.335718
0.737581,0.849716,0.364817
0.721004,0.757174,0.294659
0.781622,0.679792,0.414230
0.651619,0.701379,0.292108
0.680988,0.868203,0.269046
