alpha,phi,h
0.543242,0.909755,0.272621
0.539941,0.841669,0.244085
0.473454,0.998163,0.247208
0.565420,0.803047,0.308897
0.384411,0.841573,0.320859
0.439086,0.754693,0.197523
0.385040,0.982062,0.335733
0.462920,0.835811,0.322059
0.528963,0.829466,0.312849
0.531329,0.757018,0.286413
0.371893,0.935791,0.265949
0.472401,0.850469,0.423588
0.503623,0.767629,0.237478
0.448839,0.770911,0.261634
0.451857,0.824154,0.288285
0.483533,0.881173,0.124579
0.540061,0.875533,0.395670
0.445932,0.900460,0.140220
0.557959,0.785636,0.322918
0.516599,0.867094,0.273167
0.470949,0.927376,0.322784
0.445275,0.848662,0.228489
0.385219,0.745755,0.385084
0.374126,0.862141,0.215014
0.503267,0.742048,0.347090
0.300807,0.785597,0.242764
0.448080,0.831260,0.398703
0.510452,0.926874,0.316146
0.397280,0.752005,0.374449
0.509464,0.755902,0.292050
0.499236,0.863744,0.333262
0.536140,0.800671,0.338316
0.386331,0.860165,0.335285
0.358128,0.939881,0.166288
0.596859,0.855528,0.385281
0.440015,0.765522,0.224098
0.382419,0.885904,0.327616
0.473269,0.779633,0.221495
0.572875,0.846170,0.278728
0.483261,0.743605,0.346280
0.582800,0.779434,0.391719
0.432520,0.811595,0.317540
0.537037,0.850891,0.205352
0.383383,0.742046,0.193183
0.467532,0.839942,0.362010
0.488832,0.924951,0.242742
0.383069,0.827809,0.297212
0.397626,0.762634,0.285285
0.639280,0.807311,0.391153
0.456423,0.892260,0.269499
0.335344,0.914403,0.399169
0.514005,0.823872,0.252473
0.507345,0.917978,0.341541
0.547042,0.709520,0.226987
0.519288,0.876804,0.355620
0.633452,0.800752,0.332811
0.557292,0.925605,0.224601
0.512047,0.819500,0.223114
0.423600,0.837863,0.369981
0.412651,0.922043,0.310661
0.494717,0.802338,0.288191
0.493224,0.830451,0.462062
0.569590,0.870544,0.299799
0.458236,0.820682,0.272166
0.506131,0.783512,0.283225
0.378354,0.812123,0.360702
0.345654,0.815374,0.356126
0.450308,0.778395,0.329060
0.575616,0.757143,0.315350
0.390921,0.819393,0.312547
0.443839,0.901119,0.271270
0.513815,0.837655,0.415932
0.479264,0.820400,0.346065
0.417138,0.753946,0.228240
0.420281,0.793517,0.185826
0.589945,0.742670,0.270733
0.560788,0.756754,0.323307
0.458148,0.821138,0.286413
0.521937,0.713696,0.240007
0.453900,0.832562,0.301121
0.293238,0.903045,0.430896
0.511026,0.838130,0.288335
0.534423,0.840375,0.328731
0.413618,0.796675,0.281790
0.468027,0.974077,0.388785
0.522623,0.748711,0.297459
0.379729,0.828218,0.431332
0.496485,0.943711,0.283100
0.505809,0.799398,0.295411
0.335550,0.830836,0.302941
0.526762,0.841245,0.284184
0.364565,0.846132,0.292067
0.488562,0.807373,0.224987
0.606877,0.771455,0.302755
0.488321,0.821421,0.309441
0.580561,0.879969,0.344321
0.552135,0.782582,0.223962
0.599854,0.708344,0.347540
0.476372,0.727031,0.217811
0.470972,0.943639,0.252616
