alpha,phi,h
0.580732,0.818862,0.306995
0.599087,0.764013,0.260184
0.545383,0.924266,0.287987
0.629005,0.720309,0.358409
0.466961,0.754250,0.319836
0.494486,0.674619,0.221167
0.452532,0.879187,0.365524
0.552641,0.766191,0.345189
0.591287,0.740425,0.346091
0.602293,0.686371,0.285523
0.457272,0.861194,0.269884
0.546359,0.734677,0.420751
0.587622,0.679166,0.259540
0.556288,0.663093,0.251696
0.529270,0.731032,0.318610
0.536271,0.801669,0.181172
0.593748,0.770206,0.416780
0.496481,0.779891,0.169557
0.611800,0.720223,0.326344
0.571927,0.769886,0.331368
0.530626,0.837881,0.335297
0.481187,0.760946,0.218507
0.446666,0.680677,0.383189
0.440134,0.755408,0.256148
0.543995,0.643534,0.357886
0.373422,0.684896,0.264671
0.519003,0.722680,0.398321
0.569924,0.833861,0.339367
0.484584,0.683482,0.396582
0.564765,0.664691,0.283407
0.610464,0.750734,0.343681
0.588185,0.728730,0.381719
0.436070,0.755688,0.357243
0.437064,0.862048,0.192685
0.633864,0.756596,0.378292
0.496025,0.654235,0.235936
0.466857,0.765095,0.308002
0.544431,0.695898,0.266675
0.636419,0.768123,0.278405
0.550382,0.658362,0.349839
0.634029,0.703544,0.407994
0.515026,0.712186,0.312207
0.586980,0.767191,0.256232
0.500657,0.675065,0.245068
0.525500,0.727529,0.377568
0.564055,0.846725,0.259015
0.444988,0.730598,0.311573
0.467233,0.697506,0.312345
0.692770,0.729949,0.371161
0.523332,0.805172,0.277986
0.450425,0.796220,0.389619
0.602891,0.718817,0.249738
0.576420,0.798155,0.336104
0.598817,0.627290,0.254067
0.583238,0.800751,0.363500
0.690270,0.718586,0.336414
0.634499,0.846841,0.250400
0.574773,0.722548,0.269973
0.495265,0.757632,0.388628
0.482767,0.807366,0.328600
0.548260,0.725936,0.332239
0.545626,0.744425,0.495089
0.613636,0.767132,0.325380
0.505961,0.731952,0.306481
0.566234,0.698937,0.311769
0.476055,0.717468,0.357683
0.438146,0.717693,0.342616
0.517735,0.710798,0.329476
0.648078,0.693368,0.356157
0.458005,0.729525,0.300901
0.519010,0.796061,0.285648
0.553726,0.782651,0.446386
0.607193,0.730141,0.356907
0.512158,0.690507,0.252030
0.477662,0.698574,0.221984
0.664256,0.644683,0.279526
0.620618,0.679348,0.343023
0.516540,0.761775,0.303835
0.583779,0.635486,0.257822
0.519301,0.721354,0.311007
0.388646,0.798002,0.407299
0.552316,0.757160,0.320159
0.564138,0.733048,0.347300
0.493187,0.706224,0.307328
0.536699,0.871201,0.406941
0.591743,0.649221,0.329123
0.436236,0.747951,0.430861
0.585091,0.850457,0.315060
0.550640,0.714597,0.321415
0.432362,0.754822,0.308330
0.590160,0.741979,0.293147
0.442608,0.756466,0.313946
0.552955,0.704986,0.258468
0.614419,0.696556,0.317078
0.570969,0.712081,0.302439
0.630644,0.785001,0.328492
0.603472,0.704350,0.246491
0.631576,0.615281,0.352300
0.537909,0.651475,0.228196
0.571332,0.829803,0.238978
