alpha,phi,h
0.739219,0.696427,0.338745
0.779184,0.624839,0.299880
0.664599,0.786089,0.330250
0.781459,0.606000,0.371712
0.625126,0.660652,0.363172
0.636227,0.547238,0.266886
0.612939,0.729803,0.411332
0.707270,0.641042,0.382281
0.757183,0.612796,0.398511
0.742813,0.598698,0.334089
0.617786,0.719774,0.291193
0.690569,0.651224,0.443265
0.754663,0.578434,0.323451
0.699679,0.548886,0.294042
0.659307,0.604873,0.360558
0.671997,0.665584,0.231620
0.738535,0.627509,0.445172
0.646463,0.657154,0.221851
0.753874,0.591926,0.335397
0.741873,0.649025,0.364946
0.679002,0.713597,0.349587
0.644619,0.642980,0.279658
0.618218,0.560231,0.420931
0.612808,0.617988,0.301353
0.681799,0.548765,0.399247
0.543552,0.574464,0.339471
0.699824,0.588544,0.406527
0.697720,0.712272,0.355764
0.684120,0.564997,0.427248
0.681456,0.543123,0.342415
0.740127,0.627525,0.409740
0.747080,0.615375,0.428145
0.589070,0.621917,0.402404
0.633141,0.695910,0.223703
0.778322,0.629639,0.397311
0.626044,0.516354,0.312125
0.656038,0.635521,0.393843
0.731723,0.574532,0.328257
0.785816,0.652438,0.333745
0.709742,0.554706,0.397778
0.804263,0.569758,0.441716
0.686546,0.577996,0.332596
0.780130,0.645590,0.310528
0.645431,0.573148,0.286439
0.702328,0.620617,0.417047
0.747439,0.671849,0.294522
0.628690,0.579122,0.364425
0.643886,0.586179,0.331742
0.836277,0.596393,0.405051
0.651706,0.674897,0.314432
0.655279,0.624460,0.405181
0.747158,0.608789,0.316649
0.754421,0.684071,0.384609
0.732979,0.520831,0.262369
0.733295,0.678306,0.387655
0.820859,0.590127,0.389589
0.766754,0.721644,0.321889
0.725159,0.587121,0.314843
0.653170,0.607301,0.403489
0.675345,0.689643,0.341752
0.655281,0.598322,0.358871
0.674704,0.625322,0.499286
0.745629,0.653659,0.339055
0.705257,0.611911,0.355961
0.699895,0.558961,0.352011
0.639977,0.578991,0.374854
0.562963,0.589190,0.376707
0.674850,0.564691,0.318077
0.830487,0.555560,0.386436
0.601813,0.604638,0.340255
0.681742,0.663380,0.334116
0.729665,0.649949,0.439155
0.793898,0.617882,0.409254
0.669173,0.562820,0.289257
0.654686,0.595331,0.254776
0.804066,0.533968,0.287705
0.745126,0.550502,0.365192
0.640572,0.633808,0.356023
0.723591,0.506759,0.309335
0.633495,0.617655,0.395519
0.582816,0.665689,0.404347
0.680193,0.650583,0.368579
0.714120,0.620039,0.347837
0.641532,0.584537,0.357521
0.704277,0.739612,0.447418
0.790416,0.548669,0.375897
0.615251,0.623195,0.447243
0.714336,0.703550,0.344626
0.677624,0.733881,0.382929
0.611428,0.619438,0.332347
0.738826,0.583751,0.310503
0.618819,0.613269,0.333589
0.694636,0.549765,0.317545
0.748406,0.583876,0.350017
0.717974,0.588929,0.344013
0.770004,0.647112,0.331854
0.733309,0.576305,0.279362
0.783145,0.515694,0.381888
0.714339,0.523826,0.288192
0.749695,0.676545,0.289188
