alpha,phi,h
0.867470,0.748423,0.338422
0.867667,0.712607,0.271831
0.839394,0.806249,0.280816
0.900484,0.680307,0.320278
0.764572,0.676357,0.335367
0.814450,0.618735,0.277271
0.801218,0.766367,0.374317
0.877428,0.716586,0.369301
0.899591,0.647394,0.365400
0.856709,0.632113,0.285273
0.822732,0.776449,0.270130
0.866283,0.723974,0.418224
0.866538,0.650564,0.300591
0.840797,0.596743,0.236926
0.843477,0.639926,0.385288
0.850930,0.685709,0.190827
0.879309,0.692128,0.397336
0.778187,0.706351,0.229762
0.882967,0.641483,0.358882
0.904992,0.688829,0.360782
0.875515,0.728251,0.315244
0.803452,0.690234,0.253191
0.791109,0.613492,0.395945
0.802596,0.663076,0.280558
0.827698,0.583914,0.375184
0.708067,0.616617,0.339063
0.876440,0.655097,0.378191
0.862097,0.774268,0.328679
0.837472,0.634330,0.416412
0.858415,0.584829,0.308182
0.902252,0.666831,0.382560
0.916962,0.665192,0.441490
0.791487,0.665213,0.332977
0.824244,0.754206,0.215372
0.926532,0.699965,0.394260
0.814210,0.606835,0.276568
0.889672,0.673982,0.390549
0.915474,0.639458,0.318948
0.881683,0.692878,0.301435
0.838896,0.604649,0.353922
0.900080,0.635975,0.407542
0.825345,0.638090,0.332197
0.920620,0.690444,0.273430
0.857081,0.638719,0.268543
0.865440,0.673598,0.396706
0.842159,0.747462,0.279233
0.793373,0.631739,0.364462
0.811908,0.631565,0.296599
0.954762,0.657264,0.365746
0.812695,0.707296,0.277467
0.816843,0.674913,0.389182
0.824581,0.691834,0.269436
0.903040,0.730794,0.416486
0.874871,0.552882,0.262970
0.905405,0.704328,0.350670
0.932352,0.627270,0.358694
0.949403,0.776522,0.290272
0.876379,0.671698,0.318533
0.808161,0.655676,0.422569
0.864019,0.730447,0.297831
0.862684,0.637172,0.337149
0.857007,0.684138,0.473341
0.881105,0.692504,0.324376
0.831073,0.661733,0.339305
0.892083,0.597170,0.315842
0.824449,0.657493,0.386784
0.761950,0.649003,0.387973
0.801000,0.617583,0.285808
0.908657,0.621894,0.343067
0.765252,0.671950,0.343373
0.863042,0.714484,0.283672
0.880662,0.706750,0.417173
0.935281,0.677719,0.382859
0.798796,0.598551,0.280769
0.825057,0.654280,0.233579
0.917603,0.610343,0.275994
0.885355,0.601557,0.362136
0.827685,0.691129,0.319749
0.826329,0.553145,0.245082
0.806458,0.662732,0.351795
0.761725,0.704045,0.372711
0.842002,0.703067,0.336935
0.856752,0.654613,0.295477
0.799749,0.611161,0.320183
0.853982,0.766147,0.431056
0.896191,0.613140,0.367805
0.746878,0.690375,0.448212
0.894551,0.738946,0.299020
0.760576,1.005674,0.450538
0.778442,0.661134,0.312860
0.876372,0.660598,0.350354
0.781001,0.656411,0.290652
0.855231,0.605300,0.300664
0.917893,0.644386,0.280688
0.885499,0.632726,0.317461
0.930833,0.708749,0.296125
0.915102,0.627803,0.264505
0.907126,0.592845,0.395970
0.846044,0.596018,0.298565
0.828301,0.768447,0.289351
