alpha,phi,h
0.519744,0.761832,0.214582
0.501366,0.711681,0.176960
0.470032,0.882115,0.193679
0.536093,0.679705,0.252373
0.383860,0.702258,0.246459
0.436732,0.630566,0.140533
0.396015,0.822933,0.260584
0.454622,0.697067,0.256740
0.514746,0.688151,0.257419
0.503453,0.640377,0.231780
0.375074,0.798067,0.204697
0.477816,0.722637,0.346328
0.519521,0.633458,0.153166
0.460135,0.637307,0.172527
0.430425,0.707198,0.231356
0.478110,0.740323,0.089493
0.518096,0.735371,0.312797
0.415877,0.758579,0.092589
0.524964,0.676280,0.215907
0.495048,0.747544,0.226996
0.477294,0.809151,0.243054
0.412694,0.726344,0.141208
0.371895,0.632775,0.300985
0.365818,0.731683,0.169324
0.477432,0.631999,0.279846
0.285146,0.688757,0.187742
0.461907,0.699601,0.309895
0.509229,0.782530,0.281257
0.375172,0.639500,0.283776
0.473999,0.626016,0.213335
0.508932,0.725171,0.256001
0.499713,0.685487,0.282150
0.365586,0.747321,0.275779
0.357220,0.810409,0.116476
0.564090,0.716386,0.314337
0.393718,0.607731,0.185497
0.410906,0.753391,0.224525
0.470305,0.654106,0.175916
0.552937,0.751038,0.226399
0.465215,0.612419,0.252179
0.588959,0.663198,0.316782
0.424385,0.694577,0.254072
0.493225,0.724577,0.169139
0.414445,0.630202,0.172853
0.459921,0.698539,0.295096
0.501577,0.781333,0.174005
0.371459,0.705412,0.237377
0.385819,0.654452,0.229238
0.618762,0.697420,0.311924
0.432140,0.761529,0.203897
0.353547,0.791538,0.307558
0.526429,0.701837,0.193986
0.492137,0.772896,0.255024
0.519000,0.589272,0.171635
0.497343,0.756999,0.297129
0.614492,0.694021,0.266352
0.533092,0.796548,0.193453
0.484696,0.688473,0.175161
0.409863,0.701596,0.283783
0.397489,0.784381,0.243740
0.482061,0.694484,0.245636
0.475902,0.697731,0.392928
0.539648,0.737833,0.252180
0.459196,0.701646,0.199846
0.479674,0.679533,0.253447
0.403142,0.676275,0.290012
0.360113,0.670135,0.249534
0.446171,0.655512,0.244797
0.575316,0.634913,0.246556
0.379081,0.701908,0.244336
0.431770,0.761589,0.210737
0.489681,0.731275,0.358468
0.520542,0.694927,0.267163
0.436764,0.651972,0.202809
0.418290,0.651172,0.165316
0.568370,0.618217,0.180264
0.531623,0.636560,0.275506
0.449284,0.697107,0.203434
0.480012,0.604901,0.184571
0.437636,0.681502,0.238915
0.329032,0.770501,0.325546
0.486776,0.707978,0.239829
0.507071,0.729250,0.284028
0.400489,0.704472,0.246886
0.463183,0.840274,0.321914
0.511892,0.663843,0.245957
0.375741,0.708330,0.340050
0.499976,0.803414,0.215693
0.497063,0.652197,0.207242
0.316745,0.715653,0.262821
0.500604,0.714093,0.217648
0.377257,0.711030,0.243220
0.500488,0.679195,0.154174
0.566906,0.661695,0.218454
0.509437,0.672018,0.240757
0.553330,0.755336,0.266370
0.532221,0.659792,0.168932
0.573436,0.583448,0.283854
0.457180,0.608277,0.164539
0.474844,0.791328,0.151658
