alpha,phi,h
0.182539,0.124683,0.798867
0.571429,0.292650,0.685400
0.385714,0.225236,0.819471
0.378571,0.788862,0.577175
0.614286,0.735825,0.445350
0.214286,0.244450,0.636400
0.253061,0.648693,0.596129
0.378571,0.495550,0.585740
0.542857,0.800300,0.677600
0.297143,0.346730,0.769180
0.464286,0.375069,0.704413
0.385715,0.619958,0.563917
0.192857,0.284125,0.767625
0.385714,0.444742,0.796200
0.344444,0.795628,0.513044
0.503571,0.663188,0.681200
0.265714,0.303580,0.753800
0.571429,0.217158,0.693800
0.231746,0.447833,0.749478
0.177143,0.545610,0.693420
0.342857,0.551775,0.662150
0.453571,0.574863,0.546725
0.338095,0.415333,0.476133
0.308163,0.674743,0.602129
0.481633,0.525143,0.792129
0.359524,0.552900,0.419133
0.344286,0.504190,0.534670
0.476190,0.692150,0.611133
0.226190,0.311150,0.706367
0.395918,0.943650,0.420614
0.428571,0.575675,0.654100
0.325714,0.411090,0.424460
0.296428,0.899350,0.507425
0.171429,0.582864,0.686800
0.457143,0.354817,0.709883
0.414286,0.207537,0.548075
0.228571,0.694517,0.710467
0.466667,0.443283,0.613233
0.365715,0.604400,0.573960
0.151428,0.499480,0.692600
0.383673,0.473264,0.662543
0.348571,0.591190,0.758180
0.578572,0.097775,0.725800
0.260000,0.683850,0.550900
0.146753,0.326309,0.607836
0.226191,0.581575,0.675233
0.400000,0.104036,0.857143
0.280953,0.332378,0.870256
0.364286,0.041663,0.913125
0.185714,0.487261,0.605467
0.530357,0.388213,0.713863
0.585714,0.212400,0.696467
0.344444,0.715006,0.536911
0.235714,0.808975,0.409225
0.757143,0.863037,0.404125
0.231429,0.712180,0.632920
0.151429,0.639740,0.610560
0.365714,0.496530,0.644660
0.278571,0.461300,0.594125
0.121429,0.875725,0.661500
0.690476,0.557250,0.512500
0.514286,0.896840,0.508360
0.491837,0.576179,0.710200
0.451429,0.614270,0.751820
0.352381,0.792433,0.745100
0.528571,0.605600,0.521267
0.185714,0.582750,0.510350
0.071429,0.415870,0.653200
0.236735,0.757457,0.678171
0.367857,0.615256,0.461050
0.267347,0.131729,0.761957
0.338095,0.830833,0.782900
0.071429,0.871575,0.493800
0.208571,0.757610,0.639020
0.492857,0.530750,0.790600
0.442857,0.665250,0.816267
0.657143,0.905150,0.161100
0.376190,0.513817,0.604733
0.314286,0.771100,0.535800
0.350000,0.090633,0.880933
0.568572,0.890760,0.445540
0.157142,0.311400,0.754100
0.431428,0.107950,0.662260
0.210715,0.591000,0.772175
0.321429,0.548292,0.598833
0.234286,0.804460,0.521240
0.546429,0.273100,0.603325
0.346428,0.950187,0.399925
0.228572,0.591700,0.682700
0.385715,0.667550,0.546650
0.180000,0.207920,0.762480
0.185714,0.631290,0.426200
0.360714,0.928225,0.391250
0.342857,0.814464,0.480371
0.508572,0.884640,0.433700
0.500000,0.440242,0.451017
0.644643,0.655963,0.555862
0.268572,0.585630,0.570520
0.592857,0.259158,0.649517
0.335714,0.941850,0.428425
