alpha,phi,h
0.928571,0.101200,0.084900
0.307143,0.245138,0.921275
0.736735,0.574464,0.553657
0.352381,0.310492,0.597533
0.428571,0.904025,0.443925
0.492857,0.269975,0.228750
0.306122,0.345343,0.791671
0.257143,0.228637,0.707425
0.438095,0.752050,0.120717
0.411429,0.680590,0.700740
0.492858,0.050000,0.949750
0.338095,0.265783,0.914000
0.358928,0.710187,0.045613
0.417143,0.735710,0.306980
0.665714,0.718670,0.256440
0.321428,0.237850,0.138775
0.691071,0.161625,0.329375
0.528571,0.818958,0.901917
0.500000,0.117500,0.901150
0.691837,0.432214,0.357200
0.678571,0.591750,0.122900
0.542857,0.660483,0.866667
0.294643,0.624437,0.792800
0.228572,0.342050,0.522200
0.328571,0.454670,0.155420
0.476191,0.696817,0.815667
0.588095,0.664983,0.457483
0.428571,0.245450,0.737800
0.382857,0.694610,0.541460
0.664286,0.571625,0.091450
0.605714,0.681920,0.354780
0.326191,0.437492,0.678783
0.471429,0.036050,0.477900
0.694286,0.432370,0.712120
0.433929,0.333606,0.680338
0.397143,0.713740,0.279780
0.311905,0.379225,0.845717
0.490476,0.412467,0.266167
0.464286,0.668508,0.278117
0.445238,0.668842,0.293067
0.700000,0.503463,0.205900
0.257143,0.872050,0.688217
0.319047,0.355833,0.780933
0.600000,0.896319,0.703075
0.731169,0.773177,0.646027
0.685714,0.765050,0.427900
0.561905,0.476117,0.078533
0.371429,0.084583,0.386600
0.510714,0.488812,0.826688
0.750000,0.314617,0.357200
0.691428,0.803170,0.171440
0.445714,0.289390,0.603960
0.314285,0.299850,0.898500
0.238095,0.128750,0.665033
0.452381,0.755017,0.453300
0.657143,0.728233,0.410067
0.617857,0.409750,0.316550
0.576191,0.475617,0.470900
0.678571,0.224025,0.412200
0.542857,0.464117,0.545833
0.519048,0.053992,0.401217
0.723810,0.239933,0.114633
0.600000,0.377175,0.437525
0.621429,0.952788,0.465125
0.214286,0.594700,0.491000
0.428572,0.398193,0.725186
0.382857,0.607700,0.678380
0.797619,0.373700,0.471817
0.547619,0.208708,0.420183
0.283333,0.412183,0.808600
0.326190,0.504150,0.514550
0.339286,0.134425,0.602900
0.514286,0.343883,0.277533
0.405714,0.582610,0.771720
0.514286,0.458533,0.282467
0.353571,0.453075,0.478500
0.378571,0.338850,0.679850
0.438095,0.327592,0.594450
0.300000,0.367775,0.830350
0.309524,0.383250,0.448100
0.342857,0.489900,0.971075
0.293651,0.516133,0.731589
0.094286,0.612070,0.925800
0.588572,0.464770,0.217160
0.507143,0.098067,0.611750
0.439285,0.101887,0.766288
0.507143,0.038050,0.345400
0.351429,0.769820,0.723880
0.311429,0.813240,0.762640
0.585714,0.534830,0.295500
0.345715,0.187000,0.599060
0.576191,0.493583,0.333600
0.478571,0.246933,0.810917
0.563492,0.382472,0.281278
0.685714,0.928625,0.119633
0.478572,0.371125,0.607800
0.248214,0.131800,0.813850
0.485714,0.691787,0.839475
0.790477,0.704550,0.615917
0.342857,0.415567,0.550133
