alpha,phi,h
0.182539,0.124683,0.798867
0.351786,0.794394,0.519750
0.162857,0.405560,0.636840
0.357143,0.373656,0.492662
0.240476,0.801883,0.544100
0.216667,0.680733,0.672283
0.589286,0.440000,0.713900
0.157143,0.699412,0.501600
0.234286,0.604760,0.798400
0.297143,0.346730,0.769180
0.376190,0.232917,0.617967
0.385715,0.619958,0.563917
0.035714,0.613775,0.521025
0.095238,0.598883,0.431667
0.657143,0.750000,0.444900
0.109524,0.653225,0.463817
0.424490,0.449314,0.631657
0.442857,0.865575,0.583250
0.231746,0.447833,0.749478
0.423809,0.678600,0.563333
0.342857,0.551775,0.662150
0.528571,0.072017,0.908867
0.425000,0.597950,0.688875
0.382539,0.594522,0.737256
0.057143,0.563200,0.856250
0.742857,0.654800,0.488033
0.210714,0.985062,0.427250
0.476190,0.692150,0.611133
0.226190,0.311150,0.706367
0.395918,0.943650,0.420614
0.428571,0.575675,0.654100
0.442857,0.874567,0.611750
0.198413,0.501344,0.582367
0.575000,0.519937,0.657475
0.457143,0.354817,0.709883
0.278571,0.427900,0.760900
0.228571,0.694517,0.710467
0.392857,0.227412,0.759325
0.365715,0.604400,0.573960
0.411429,0.171990,0.826520
0.388571,0.497450,0.454300
0.528572,0.544350,0.523950
0.500000,0.133730,0.846960
0.260000,0.683850,0.550900
0.146753,0.326309,0.607836
0.142857,0.103583,0.768833
0.359524,0.482992,0.519133
0.307143,0.239995,0.756940
0.509524,0.062017,0.905467
0.546428,0.811563,0.494112
0.414286,0.364900,0.440400
0.277143,0.211340,0.890380
0.214286,0.676887,0.455275
0.385715,0.590512,0.658600
0.452381,0.755017,0.453300
0.382857,0.081250,0.829800
0.431746,0.783306,0.744689
0.321429,0.148500,0.822650
0.278571,0.461300,0.594125
0.600000,0.921425,0.447000
0.314286,0.405160,0.768700
0.128571,0.580067,0.566667
0.397143,0.451230,0.464180
0.340000,0.724230,0.466960
0.352381,0.792433,0.745100
0.342857,0.469492,0.641200
0.185714,0.582750,0.510350
0.397143,0.084070,0.855420
0.332653,0.501664,0.493100
0.367857,0.615256,0.461050
0.267347,0.131729,0.761957
0.397143,0.584380,0.612640
0.397143,0.661620,0.393300
0.350000,0.631050,0.603950
0.361905,0.515967,0.568733
0.560714,0.102250,0.929975
0.220000,0.985030,0.448400
0.278571,0.593075,0.603800
0.657143,0.977425,0.137900
0.350000,0.090633,0.880933
0.568572,0.890760,0.445540
0.390476,0.667533,0.408800
0.400000,0.727342,0.615117
0.210715,0.591000,0.772175
0.321429,0.548292,0.598833
0.652381,0.792150,0.468117
0.546429,0.273100,0.603325
0.430612,0.908314,0.604229
0.620000,0.254080,0.777960
0.468571,0.584520,0.525120
0.608572,0.309180,0.774100
0.314286,0.248250,0.746450
0.504762,0.505600,0.361233
0.221429,0.374392,0.531250
0.439285,0.833413,0.751900
0.500000,0.440242,0.451017
0.133333,0.547417,0.819133
0.362857,0.289430,0.671440
0.600000,0.704533,0.574233
0.335714,0.941850,0.428425
