alpha,phi,h
0.291837,0.563371,0.459757
0.508571,0.864340,0.476720
0.230952,0.292500,0.685917
0.421429,0.485600,0.594767
0.483333,0.547692,0.536100
0.496429,0.332838,0.852700
0.302041,0.793943,0.562429
0.257143,0.228637,0.707425
0.407143,0.557950,0.685400
0.471429,0.444383,0.744433
0.464286,0.375069,0.704413
0.385715,0.619958,0.563917
0.035714,0.613775,0.521025
0.457143,0.334400,0.471600
0.575000,0.912562,0.444875
0.503571,0.663188,0.681200
0.424490,0.449314,0.631657
0.571429,0.217158,0.693800
0.142857,0.502725,0.514000
0.219643,0.681013,0.656300
0.342857,0.551775,0.662150
0.453571,0.574863,0.546725
0.393877,0.936293,0.260329
0.382539,0.594522,0.737256
0.481633,0.525143,0.792129
0.359524,0.552900,0.419133
0.350000,0.411050,0.529775
0.476190,0.692150,0.611133
0.226190,0.311150,0.706367
0.785714,0.771900,0.542380
0.428571,0.575675,0.654100
0.610714,0.930687,0.440025
0.552381,0.130650,0.845350
0.285715,0.350683,0.827367
0.485714,0.223186,0.597257
0.414286,0.207537,0.548075
0.228571,0.694517,0.710467
0.178571,0.270462,0.742925
0.221429,0.722867,0.671250
0.151428,0.499480,0.692600
0.495238,0.796450,0.459367
0.528572,0.544350,0.523950
0.500000,0.133730,0.846960
0.260000,0.683850,0.550900
0.731169,0.773177,0.646027
0.382857,0.111480,0.845840
0.400000,0.104036,0.857143
0.409524,0.053358,0.897083
0.509524,0.062017,0.905467
0.475000,0.241463,0.482250
0.414286,0.364900,0.440400
0.222857,0.488810,0.819000
0.211905,0.691850,0.695400
0.414286,0.476580,0.919660
0.520000,0.895440,0.536080
0.577551,0.353264,0.779771
0.151429,0.639740,0.610560
0.365714,0.496530,0.644660
0.278571,0.461300,0.594125
0.464286,0.574025,0.623825
0.638095,0.131050,0.800300
0.228571,0.635900,0.525200
0.646429,0.727363,0.457900
0.295238,0.544583,0.710600
0.352381,0.792433,0.745100
0.528571,0.605600,0.521267
0.185714,0.582750,0.510350
0.397143,0.084070,0.855420
0.285714,0.369567,0.856017
0.491428,0.564320,0.749480
0.267347,0.131729,0.761957
0.920000,0.495060,0.797260
0.397143,0.661620,0.393300
0.323810,0.903300,0.415333
0.614286,0.644050,0.579717
0.560714,0.102250,0.929975
0.740000,0.298830,0.686960
0.278571,0.593075,0.603800
0.295238,0.933333,0.423767
0.350000,0.090633,0.880933
0.342857,0.489900,0.971075
0.321429,0.695117,0.529883
0.357143,0.318539,0.939578
0.210715,0.591000,0.772175
0.321429,0.548292,0.598833
0.234286,0.804460,0.521240
0.341270,0.768856,0.539656
0.430612,0.908314,0.604229
0.344643,0.118788,0.874038
0.171429,0.633363,0.824650
0.608572,0.309180,0.774100
0.185714,0.241386,0.762557
0.767347,0.524421,0.672600
0.252381,0.439450,0.665267
0.642857,0.842450,0.462900
0.500000,0.440242,0.451017
0.344898,0.923986,0.401657
0.362857,0.289430,0.671440
0.600000,0.704533,0.574233
0.639286,0.699538,0.653800
