alpha,phi,h
0.461905,0.372017,0.635050
0.385714,0.165433,0.350233
0.290476,0.378267,0.029733
0.352381,0.310492,0.597533
0.385714,0.701887,0.538325
0.492857,0.269975,0.228750
0.522857,0.365930,0.817160
0.589286,0.299787,0.092225
0.588889,0.443522,0.070589
0.428571,0.367700,0.885800
0.692857,0.017175,0.290550
0.338095,0.265783,0.914000
0.358928,0.710187,0.045613
0.417143,0.735710,0.306980
0.680952,0.230767,0.455400
0.489286,0.137138,0.504775
0.342857,0.220325,0.234450
0.371429,0.711150,0.721300
0.240000,0.439510,0.797760
0.726190,0.303325,0.310850
0.314286,0.096900,0.664500
0.266667,0.681250,0.741250
0.236735,0.378500,0.255400
0.522857,0.373170,0.325800
0.722857,0.488720,0.112200
0.476191,0.696817,0.815667
0.403571,0.616413,0.115625
0.482857,0.418950,0.223840
0.535714,0.664225,0.302600
0.571429,0.094444,0.679167
0.360714,0.323213,0.591650
0.571429,0.060250,0.182400
0.577551,0.128643,0.601243
0.439286,0.326288,0.698850
0.433929,0.333606,0.680338
0.465714,0.639630,0.295200
0.233333,0.057167,0.690533
0.493878,0.340957,0.589414
0.464286,0.668508,0.278117
0.445238,0.668842,0.293067
0.442857,0.394750,0.032233
0.514286,0.086500,0.991700
0.450000,0.698050,0.761033
0.342857,0.353443,0.754071
0.416667,0.315233,0.190217
0.657143,0.800850,0.179300
0.622449,0.523650,0.262586
0.371429,0.084583,0.386600
0.380000,0.288830,0.885680
0.697143,0.594680,0.257340
0.417143,0.344150,0.553760
0.480952,0.656583,0.338933
0.314285,0.299850,0.898500
0.553571,0.583862,0.248600
0.219048,0.419867,0.660133
0.378572,0.386600,0.612733
0.647619,0.193817,0.464217
0.442857,0.321525,0.894050
0.494286,0.277870,0.800980
0.626191,0.384783,0.361083
0.402597,0.325136,0.776318
0.723810,0.239933,0.114633
0.600000,0.377175,0.437525
0.542857,0.034875,0.797925
0.830952,0.145067,0.341983
0.742857,0.830100,0.130100
0.485714,0.092688,0.778775
0.797619,0.373700,0.471817
0.442857,0.433825,0.264450
0.283333,0.412183,0.808600
0.457143,0.205400,0.588000
0.460714,0.065787,0.870150
0.476190,0.107717,0.602600
0.689286,0.451325,0.145025
0.595238,0.170483,0.332700
0.519047,0.301383,0.291050
0.422449,0.419607,0.360814
0.438095,0.327592,0.594450
0.537143,0.383950,0.855840
0.366072,0.352350,0.840450
0.539286,0.623625,0.808750
0.510714,0.179263,0.650400
0.185714,0.107263,0.857150
0.357143,0.217833,0.672500
0.528571,0.053788,0.345075
0.242857,0.294712,0.193950
0.675510,0.583471,0.171771
0.735714,0.454158,0.255375
0.511428,0.667350,0.836720
0.585714,0.534830,0.295500
0.533334,0.470233,0.407400
0.576191,0.493583,0.333600
0.478571,0.246933,0.810917
0.563492,0.382472,0.281278
0.466072,0.247275,0.552500
0.457143,0.673890,0.287800
0.457143,0.376971,0.604714
0.423809,0.326383,0.845400
0.578571,0.028887,0.411425
0.334286,0.361150,0.852560
