alpha,phi,h
0.731429,0.159910,0.715360
0.580000,0.605730,0.669840
0.577143,0.918450,0.496420
0.738095,0.152406,0.620800
0.692857,0.492488,0.594575
0.344898,0.393186,0.646886
0.910714,0.481862,0.811325
0.385714,0.823675,0.348150
0.502857,0.250930,0.525920
0.792857,0.567450,0.717925
0.747619,0.114367,0.729467
0.805714,0.465080,0.900000
0.945715,0.180000,0.837500
0.964285,0.447200,0.707350
0.600000,0.104030,0.785480
0.614286,0.918767,0.435033
1.000000,0.376600,0.486800
0.400000,0.325087,0.733750
0.500000,0.698375,0.636550
0.709524,0.170792,0.692733
0.685715,0.138992,0.798250
0.752381,0.680283,0.703567
0.716667,0.158575,0.650767
0.550000,0.876200,0.587517
0.800000,0.908490,0.451920
0.833333,0.526983,0.512900
0.466667,0.281050,0.539333
0.342857,0.761200,0.313700
0.664285,0.100200,0.785400
0.512245,0.898929,0.427400
0.816327,0.428686,0.831414
0.492857,0.503083,0.568433
0.717857,0.223988,0.543625
0.735715,0.801975,0.342500
0.589286,0.649188,0.692075
0.528571,0.026358,0.790317
0.551429,0.954560,0.616020
0.700000,0.170021,0.919157
0.483334,0.241517,0.619583
0.526984,0.835528,0.553378
0.853572,0.426350,0.678125
0.814286,0.743400,0.708400
0.566667,0.685783,0.698933
0.763265,0.649779,0.655686
0.614286,0.821133,0.359433
0.765714,0.409880,0.885240
0.433333,0.804533,0.407067
0.736735,0.265129,0.886529
0.542857,0.545683,0.699867
0.657143,0.149783,0.949433
0.739286,0.683288,0.662575
0.728572,0.546700,0.518550
0.610714,0.898487,0.838825
0.865715,0.058720,0.871620
0.595238,0.489683,0.587000
0.678571,0.058750,0.774325
0.885715,0.099437,0.971675
0.353061,0.560357,0.536686
0.495238,0.334283,0.801733
0.802381,0.686642,0.450133
0.568571,0.272290,0.890200
0.500000,0.352860,0.584780
0.485714,0.172975,0.700550
0.971429,0.094375,0.763950
0.692857,0.914362,0.520650
0.560000,0.734260,0.548960
0.451020,0.876593,0.484271
0.477143,0.291260,0.538800
0.571429,0.354075,0.586000
0.734694,0.407229,0.865900
0.642857,0.701420,0.669100
0.576190,0.571300,0.668000
0.719047,0.627992,0.412433
0.379592,0.630564,0.548200
0.614286,0.644050,0.579717
0.667857,0.147050,0.876400
0.447619,0.559717,0.658700
0.457143,0.286217,0.904767
0.692858,0.242350,0.901600
0.578572,0.184875,0.843700
0.685714,0.530300,0.699633
0.860000,0.497810,0.551160
0.767857,0.155562,0.700175
0.520000,0.398210,0.634880
0.642857,0.105667,0.931467
0.725000,0.608869,0.600962
0.691071,0.839906,0.727663
0.953571,0.599350,0.786338
0.520000,0.812300,0.571200
0.452381,0.689117,0.570500
0.400000,0.386417,0.744800
0.571429,0.371825,0.900000
0.657143,0.444800,0.854800
0.485714,0.292250,0.882600
0.807143,0.470862,0.905150
0.678571,0.097650,0.904200
0.753571,0.498038,0.780550
0.422857,0.733090,0.594960
0.754286,0.221160,0.939240
0.639286,0.699538,0.653800
