alpha,phi,h
0.395238,0.682483,0.070467
0.589286,0.890300,0.106675
0.434286,0.054670,0.319260
0.248980,0.431986,0.265629
0.271429,0.340100,0.024400
0.492857,0.269975,0.228750
0.507143,0.136083,0.648317
0.378571,0.495550,0.585740
0.602381,0.868283,0.100600
0.400000,0.313217,0.566700
0.492858,0.050000,0.949750
0.751429,0.208820,0.471280
0.585714,0.665750,0.119900
0.635714,0.690600,0.332950
0.665714,0.718670,0.256440
0.404762,0.101825,0.841317
0.342857,0.220325,0.234450
0.497619,0.515608,0.260817
0.378572,0.526500,0.263850
0.726190,0.303325,0.310850
0.621428,0.175762,0.478275
0.728572,0.350813,0.488500
0.246429,0.765575,0.051437
0.439286,0.136263,0.317375
0.435714,0.337650,0.085200
0.475510,0.236557,0.820943
0.564286,0.438675,0.221350
0.482857,0.418950,0.223840
0.557143,0.167575,0.093050
0.473810,0.695950,0.172650
0.614286,0.360258,0.478800
0.326191,0.437492,0.678783
0.485714,0.319350,0.520833
0.787500,0.337856,0.472988
0.262857,0.355170,0.174660
0.641071,0.729731,0.371950
0.685714,0.060450,0.169840
0.367858,0.455312,0.743050
0.464286,0.668508,0.278117
0.642857,0.408650,0.372900
0.528572,0.311871,0.373157
0.528572,0.544350,0.523950
0.442857,0.454050,0.576133
0.462500,0.083237,0.882613
0.485714,0.446738,0.550125
0.685714,0.765050,0.427900
0.561905,0.476117,0.078533
0.223809,0.703467,0.090467
0.376191,0.118667,0.444900
0.438095,0.135742,0.238783
0.495238,0.153650,0.572200
0.552381,0.029217,0.442600
0.278571,0.720575,0.047450
0.220779,0.311841,0.074564
0.297143,0.739530,0.120180
0.495918,0.038636,0.425657
0.582143,0.117587,0.749375
0.514286,0.114283,0.805600
0.678571,0.224025,0.412200
0.364286,0.396417,0.833367
0.314286,0.405160,0.768700
0.723810,0.239933,0.114633
0.600000,0.377175,0.437525
0.504762,0.221200,0.274100
0.409524,0.769850,0.033833
0.742857,0.830100,0.130100
0.634286,0.040860,0.449220
0.500000,0.314450,0.836600
0.661224,0.151743,0.088200
0.328572,0.399325,0.269425
0.671429,0.867117,0.039367
0.428571,0.177125,0.561217
0.471429,0.414700,0.060050
0.467857,0.310512,0.252088
0.414286,0.084314,0.724843
0.042858,0.658800,0.339700
0.380953,0.774333,0.216533
0.660000,0.262720,0.286100
0.523810,0.945142,0.521733
0.366072,0.352350,0.840450
0.593877,0.298750,0.284100
0.516666,0.649433,0.871583
0.571428,0.840767,0.195933
0.357143,0.217833,0.672500
0.326190,0.087050,0.686167
0.371429,0.420775,0.751550
0.500000,0.442350,0.311375
0.735714,0.454158,0.255375
0.310714,0.417688,0.076100
0.576190,0.155500,0.497500
0.533334,0.470233,0.407400
0.242857,0.253180,0.596200
0.328571,0.044367,0.618017
0.536735,0.159643,0.200814
0.528571,0.261150,0.428000
0.457143,0.485200,0.047500
0.133333,0.547417,0.819133
0.430952,0.393917,0.563183
0.292857,0.319475,0.824600
0.302857,0.709350,0.358880
