alpha,phi,h
0.466667,0.945633,0.460300
0.428571,0.458100,0.874750
0.460000,0.783870,0.675680
0.409524,0.517367,0.837433
0.528571,0.792400,0.628200
0.555357,0.482413,0.662375
0.547619,0.301600,0.767700
0.185714,0.853925,0.779500
0.580952,0.270867,0.944200
0.502041,0.473379,0.678714
0.402857,0.574830,0.883080
0.411429,0.498620,0.886060
0.532143,0.914700,0.724125
0.305714,0.411770,0.931440
0.485714,0.525563,0.699650
0.392857,0.493563,0.823200
0.190476,0.244033,0.697033
0.635714,0.717675,0.647550
0.520000,0.813100,0.863140
0.400000,0.707700,0.880067
0.091428,0.425570,0.796060
0.482143,0.909712,0.728425
0.294643,0.624437,0.792800
0.471429,0.407850,0.631000
0.400000,0.742667,0.843433
0.565714,0.981410,0.802740
0.502381,0.456042,0.625500
0.332143,0.474975,0.863450
0.346032,0.147922,0.956667
0.335714,0.605113,0.882875
0.300000,0.419900,0.784900
0.412698,0.673311,0.823567
0.476191,0.449467,0.790833
0.200000,0.720862,0.937275
0.316327,0.302757,0.787571
0.539286,0.880700,0.939800
0.450000,0.874675,0.776950
0.464286,0.383500,0.738100
0.479592,0.665250,0.628486
0.465715,0.724110,0.954100
0.192857,0.827594,0.744925
0.395238,0.925308,0.658483
0.484286,0.650170,0.731300
0.290476,0.738000,0.810133
0.646429,0.464850,0.846450
0.585714,0.783100,0.740100
0.519047,0.896183,0.858433
0.376191,0.897467,0.898150
0.459184,0.784914,0.909414
0.428571,0.121500,0.731000
0.621428,0.957163,0.843600
0.485714,0.528017,0.740433
0.333333,0.962733,0.938167
0.325000,0.977600,0.821575
0.542857,0.405400,0.606000
0.528571,0.782317,0.701700
0.532143,0.454156,0.666438
0.454286,0.915570,0.865740
0.514286,0.672810,0.894180
0.685714,0.587883,0.757517
0.489286,0.587200,0.924275
0.302381,0.738333,0.735583
0.365714,0.387470,0.755540
0.196429,0.782438,0.691500
0.403571,0.453263,0.887025
0.246429,0.507100,0.928200
0.414286,0.590162,0.755500
0.211905,0.188733,0.802450
0.700000,0.674775,0.740600
0.363265,0.649029,0.883186
0.407143,0.937863,0.904675
0.200000,0.696267,0.924333
0.439286,0.581531,0.918813
0.357143,0.647650,0.869260
0.490476,0.884083,0.936367
0.222449,0.929379,0.916700
0.500000,0.352936,0.771229
0.423809,0.587333,0.945967
0.378572,0.788325,0.919150
0.504762,0.852333,0.669100
0.285714,0.496713,0.781200
0.425000,0.470862,0.767100
0.314286,0.588557,0.813000
0.411904,0.582967,0.730900
0.428571,0.638833,0.756200
0.395238,0.225350,0.957333
0.269388,0.377443,0.817786
0.214286,0.761750,0.844040
0.318367,0.619543,0.745171
0.174286,0.179920,0.913080
0.302857,0.708650,0.822560
0.145238,0.762808,0.808317
0.333333,0.427767,0.847300
0.337143,0.663190,0.855960
0.480000,0.658970,0.664080
0.542857,0.489750,0.824600
0.295238,0.576800,0.932233
0.378572,0.777750,0.942200
0.514286,0.559038,0.583600
0.300000,0.793763,0.632138
