alpha,phi,h
0.114285,0.789225,0.616500
0.508571,0.864340,0.476720
0.482143,0.520937,0.784750
0.421429,0.485600,0.594767
0.566667,0.265533,0.425833
0.645714,0.526180,0.635940
0.410204,0.213621,0.727500
0.378571,0.495550,0.585740
0.234286,0.604760,0.798400
0.471429,0.444383,0.744433
0.464286,0.375069,0.704413
0.678572,0.171400,0.943917
0.945715,0.180000,0.837500
0.385714,0.444742,0.796200
0.771429,0.483908,0.710583
0.590476,0.922250,0.576000
0.594286,0.680300,0.579560
0.400000,0.325087,0.733750
0.231746,0.447833,0.749478
0.709524,0.170792,0.692733
0.685715,0.138992,0.798250
0.650000,0.057425,0.464600
0.425000,0.597950,0.688875
0.574286,0.619610,0.574400
0.632143,0.835275,0.533925
0.552381,0.885483,0.345267
0.645238,0.439117,0.660733
0.732143,0.506369,0.768338
0.226190,0.311150,0.706367
0.512245,0.898929,0.427400
0.816327,0.428686,0.831414
0.776191,0.530850,0.752400
0.228571,0.439050,0.650050
0.377143,0.182920,0.753720
0.457143,0.354817,0.709883
0.528571,0.026358,0.790317
0.551429,0.954560,0.616020
0.931429,0.149260,0.847500
0.483334,0.241517,0.619583
0.760714,0.930550,0.472725
0.388571,0.497450,0.454300
0.528572,0.544350,0.523950
0.614286,0.612700,0.627500
0.445238,0.657458,0.484767
0.731169,0.773177,0.646027
0.471429,0.084475,0.967150
0.400000,0.104036,0.857143
0.217143,0.461760,0.688700
0.509524,0.062017,0.905467
0.422857,0.158690,0.879760
0.185714,0.830313,0.552650
0.576190,0.835433,0.446033
0.478571,0.805050,0.728400
0.990476,0.459258,0.754383
0.611428,0.809090,0.491320
0.678571,0.058750,0.774325
0.814286,0.470467,0.827600
0.547619,0.491017,0.555367
0.728571,0.923663,0.491000
0.707143,0.444925,0.627400
0.314286,0.405160,0.768700
0.514286,0.896840,0.508360
0.485714,0.172975,0.700550
0.393877,0.896793,0.759557
0.500000,0.878250,0.477225
0.902857,0.463050,0.586840
0.185714,0.582750,0.510350
0.397143,0.084070,0.855420
0.400000,0.792740,0.438520
0.734694,0.407229,0.865900
0.267347,0.131729,0.761957
0.920000,0.495060,0.797260
0.600000,0.833025,0.457200
0.379592,0.630564,0.548200
0.614286,0.644050,0.579717
0.391837,0.657214,0.561271
0.611429,0.897780,0.447980
0.485714,0.292250,0.882600
0.523810,0.945142,0.521733
0.350000,0.090633,0.880933
0.507143,0.348008,0.518717
0.623810,0.499267,0.563800
0.400000,0.727342,0.615117
0.694286,0.183870,0.611880
0.942857,0.505650,0.782567
0.757143,0.882617,0.496233
0.742857,0.778350,0.444000
0.430612,0.908314,0.604229
0.510714,0.517569,0.584350
0.538095,0.479067,0.676533
0.400000,0.386417,0.744800
0.185714,0.631290,0.426200
0.767347,0.524421,0.672600
0.661905,0.655517,0.453200
0.367857,0.151487,0.828425
0.500000,0.440242,0.451017
0.644643,0.655963,0.555862
0.714286,0.192620,0.586580
0.754286,0.221160,0.939240
0.530612,0.152171,0.793943
