alpha,phi,h
0.417460,0.604433,0.685056
0.360714,0.764112,0.632000
0.189286,0.203738,0.945900
0.848980,0.885793,0.737286
0.446939,0.471557,0.733629
0.765714,0.353820,0.926560
0.385714,0.888760,0.785280
0.466666,0.248600,0.962467
0.553571,0.095300,0.768650
0.352381,0.664567,0.826050
0.326531,0.753450,0.858386
0.842857,0.331033,0.294367
0.471429,0.184433,0.897700
0.335714,0.524275,0.878350
0.364286,0.948187,0.381750
0.466667,0.381633,0.084100
0.261905,0.175400,0.876967
0.442858,0.761925,0.991800
0.610715,0.435850,0.837400
0.628571,0.245750,0.560400
0.614286,0.635650,0.942600
0.407143,0.063775,0.650550
0.235714,0.822025,0.859700
0.300000,0.599900,0.838929
0.458730,0.123206,0.932800
0.461905,0.175258,0.899817
0.342857,0.046500,0.964450
0.559524,0.111633,0.821533
0.467857,0.130850,0.641975
0.708163,0.539571,0.697014
0.639285,0.508837,0.862075
0.620000,0.179750,0.790060
0.285714,0.332350,0.542500
0.553968,0.232978,0.802000
0.434286,0.289710,0.906620
0.895918,0.704821,0.664786
0.285714,0.312450,0.016900
0.146429,0.367325,0.773975
0.602381,0.145100,0.745100
0.089286,0.272213,0.754600
0.266667,0.256458,0.696683
0.471429,0.645214,0.866614
0.483673,0.414143,0.746600
0.448980,0.172786,0.919629
0.457143,0.087763,0.970575
0.461905,0.098367,0.728233
0.366072,0.103262,0.665925
0.230612,0.825950,0.879700
0.188571,0.325450,0.593140
0.073809,0.506533,0.840833
0.659184,0.758607,0.766343
0.514285,0.380858,0.680967
0.678572,0.195417,0.691733
0.076191,0.425400,0.836050
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.319048,0.040933,0.611950
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.464286,0.528500,0.864950
0.080952,0.743792,0.773433
0.264286,0.650283,0.776667
0.690476,0.349500,0.528067
0.340000,0.817960,0.719460
0.592857,0.168767,0.724000
0.671429,0.190220,0.834440
0.389286,0.968825,0.616350
0.242858,0.240912,0.647000
0.626531,0.232836,0.723500
0.110204,0.180107,0.774014
0.809524,0.567900,0.635467
0.389286,0.211813,0.913025
0.585714,0.874950,0.249733
0.188572,0.332730,0.965260
0.425714,0.543070,0.756740
0.357143,0.105500,0.701100
0.464286,0.537325,0.934050
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.260715,0.085013,0.641325
0.395919,0.829671,0.868871
0.678571,0.227550,0.709700
0.692857,0.947442,0.546867
0.261905,0.175400,0.876967
0.360000,0.798960,0.580040
0.425714,0.416190,0.709260
0.466666,0.412033,0.812633
0.544898,0.195093,0.804229
0.552381,0.218033,0.674533
0.639285,0.835088,0.493850
0.237143,0.813260,0.895120
0.421429,0.611850,0.959775
0.553572,0.159050,0.763750
0.257143,0.813675,0.880250
0.521429,0.616208,0.898750
0.575000,0.108025,0.802400
0.777143,0.145600,0.032560
0.066667,0.690033,0.831333
0.109524,0.250711,0.718944
0.514286,0.209567,0.821133
