alpha,phi,h
0.628572,0.219250,0.756250
0.746429,0.428025,0.529775
0.607143,0.149267,0.696500
0.753061,0.502507,0.951829
0.523214,0.163275,0.804000
0.742857,0.507700,0.862200
0.426190,0.715625,0.560267
0.490476,0.168475,0.820433
0.412500,0.569681,0.726087
0.590476,0.202246,0.775333
0.511429,0.231860,0.740600
0.120408,0.794771,0.691314
0.414285,0.175700,0.926250
0.988095,0.686542,0.630167
0.490476,0.177833,0.816000
0.032143,0.566550,0.707525
0.923809,0.860433,0.360333
0.780953,0.671733,0.942117
0.567857,0.659150,0.718250
0.483929,0.908731,0.901463
0.614286,0.635650,0.942600
0.419047,0.201158,0.897383
0.908571,0.679770,0.798600
0.482143,0.700063,0.576850
0.458730,0.123206,0.932800
0.461905,0.175258,0.899817
0.721429,0.107525,0.898800
0.559524,0.111633,0.821533
0.577551,0.165243,0.883457
0.162857,0.266150,0.848500
0.407143,0.224062,0.909500
0.485714,0.020133,0.942500
0.820408,0.421236,0.940957
0.360000,0.820730,0.675320
0.440000,0.170290,0.944300
0.571428,0.051610,0.856520
0.511904,0.965658,0.893333
0.807143,0.191375,0.989300
0.602381,0.145100,0.745100
0.957143,0.085570,0.944220
0.871429,0.683436,0.820100
0.250000,0.346592,0.957583
0.426190,0.715625,0.560267
0.448980,0.172786,0.919629
0.633929,0.190044,0.749113
0.510714,0.328400,0.813125
0.721429,0.882325,0.606775
0.685714,0.340050,0.561300
0.588095,0.491033,0.782550
0.861905,0.140833,0.926967
0.847619,0.129217,0.824467
0.411905,0.093542,0.957783
0.242857,0.347483,0.887633
0.628571,0.254075,0.862475
0.914286,0.097067,0.877033
0.619047,0.220144,0.789633
0.819047,0.410900,0.940733
0.574286,0.177130,0.764740
0.828572,0.740175,0.599363
0.914286,0.966250,0.886900
0.557143,0.468207,0.516657
0.892857,0.658625,0.790375
0.214286,0.070600,0.897350
0.537143,0.196300,0.925220
0.038095,0.690833,0.902067
0.504762,0.712375,0.962300
0.389286,0.968825,0.616350
0.814286,0.930350,0.980200
0.442858,0.761925,0.991800
0.464286,0.209658,0.932367
0.585714,0.558750,0.790400
0.626190,0.488867,0.737467
0.466666,0.652658,0.630517
0.833333,0.778733,0.724100
0.616326,0.224136,0.681971
0.588095,0.230367,0.870950
0.622857,0.127580,0.827520
0.848571,0.601050,0.951940
0.917143,0.142800,0.912760
0.532143,0.161200,0.828400
0.395919,0.829671,0.868871
0.930612,0.184121,0.668014
0.505714,0.216520,0.766880
0.657143,0.545140,0.515220
0.657143,0.272117,0.808500
0.885714,0.158619,0.735575
0.714286,0.324000,0.731600
0.544898,0.195093,0.804229
0.628571,0.229520,0.795980
0.517857,0.145800,0.936625
0.931428,0.826560,0.399340
0.585714,0.558750,0.790400
0.631429,0.221200,0.913420
0.742857,0.528680,0.943100
0.521429,0.616208,0.898750
0.448572,0.261970,0.908170
0.071429,0.892150,0.630100
0.478571,0.191367,0.857733
0.238095,0.782283,0.921100
0.514286,0.209567,0.821133
