alpha,phi,h
0.566667,0.071950,0.765000
0.192858,0.823200,0.907650
0.557143,0.719160,0.407340
0.680952,0.697217,0.818800
0.522857,0.955590,0.853980
0.619048,0.028517,0.847433
0.338095,0.961125,0.430200
0.223809,0.394458,0.584667
0.412500,0.569681,0.726087
0.464286,0.527837,0.709875
0.511429,0.231860,0.740600
0.071429,0.320919,0.827662
0.311429,0.829130,0.695580
0.467857,0.466300,0.821175
0.364286,0.948187,0.381750
0.032143,0.566550,0.707525
0.485714,0.341200,0.973600
0.442858,0.761925,0.991800
0.567857,0.659150,0.718250
0.257143,0.308650,0.901100
0.490476,0.766800,0.406883
0.163637,0.306282,0.678109
0.235714,0.822025,0.859700
0.628571,0.263100,0.821767
0.504762,0.308333,0.407117
0.235714,0.972800,0.384400
0.342857,0.046500,0.964450
0.216326,0.081621,0.869929
0.467857,0.130850,0.641975
0.467347,0.046671,0.951057
0.395238,0.753508,0.480433
0.485714,0.020133,0.942500
0.250000,0.929800,0.717300
0.133333,0.359233,0.737783
0.434286,0.289710,0.906620
0.571428,0.051610,0.856520
0.257142,0.827550,0.440200
0.478571,0.496117,0.681233
0.197959,0.342764,0.763586
0.185715,0.143138,0.936550
0.094285,0.522380,0.770440
0.379592,0.282393,0.588729
0.426190,0.715625,0.560267
0.385714,0.556325,0.752350
0.274285,0.323790,0.607520
0.428571,0.632660,0.842200
0.366072,0.103262,0.665925
0.340476,0.623025,0.750450
0.257143,0.722550,0.236400
0.336735,0.966064,0.422771
0.659184,0.758607,0.766343
0.411905,0.093542,0.957783
0.165079,0.940633,0.717922
0.076191,0.425400,0.836050
0.285714,0.800400,0.960500
0.057142,0.441664,0.807343
0.390476,0.937333,0.337900
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.440000,0.201500,0.662800
0.557143,0.468207,0.516657
0.704762,0.130333,0.836533
0.325714,0.283060,0.953900
0.233333,0.974233,0.707733
0.038095,0.690833,0.902067
0.182857,0.504110,0.634760
0.665714,0.068440,0.919100
0.242858,0.240912,0.647000
0.331429,0.990990,0.513140
0.847619,0.737833,0.641400
0.325714,0.820880,0.874070
0.389286,0.211813,0.913025
0.507143,0.387025,0.764900
0.439286,0.504250,0.887300
0.530357,0.443044,0.495275
0.476190,0.729467,0.475700
0.342857,0.937950,0.340683
0.092857,0.586350,0.404325
0.437143,0.835410,0.942460
0.446939,0.466064,0.749029
0.678571,0.026113,0.888850
0.362857,0.108240,0.718300
0.376786,0.492737,0.733812
0.483334,0.450583,0.777267
0.322857,0.932250,0.350620
0.425714,0.416190,0.709260
0.292857,0.750942,0.872750
0.271429,0.751287,0.850100
0.280000,0.311260,0.628440
0.517857,0.145800,0.936625
0.304762,0.986817,0.766700
0.425714,0.667770,0.633960
0.631429,0.221200,0.913420
0.257143,0.813675,0.880250
0.257142,0.655875,0.384000
0.295238,0.158717,0.970400
0.174286,0.132000,0.917980
0.534286,0.855680,0.855480
0.662857,0.125730,0.847200
0.564286,0.932875,0.821433
