alpha,phi,h
0.142857,0.531090,0.647980
0.123215,0.085169,0.658450
0.157143,0.294050,0.702733
0.302857,0.727830,0.646980
0.522857,0.955590,0.853980
0.214286,0.412483,0.801033
0.426190,0.715625,0.560267
0.338095,0.246358,0.930433
0.412500,0.569681,0.726087
0.157143,0.764717,0.919267
0.583674,0.106779,0.138286
0.205357,0.414319,0.816125
0.414285,0.175700,0.926250
0.332143,0.656125,0.621150
0.157143,0.739983,0.680933
0.155102,0.765400,0.765771
0.159524,0.093942,0.140317
0.492857,0.095050,0.960900
0.021428,0.732025,0.260350
0.409524,0.261767,0.902800
0.188095,0.239558,0.937217
0.163637,0.306282,0.678109
0.235714,0.822025,0.859700
0.228571,0.123400,0.861180
0.458730,0.123206,0.932800
0.237143,0.205550,0.894860
0.171428,0.070875,0.891650
0.559524,0.111633,0.821533
0.371428,0.524167,0.802367
0.057143,0.086300,0.636800
0.066667,0.193917,0.873933
0.192857,0.311850,0.738113
0.285714,0.332350,0.542500
0.348980,0.774079,0.974271
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.373809,0.206342,0.845217
0.435714,0.210512,0.917975
0.223809,0.664700,0.184433
0.346429,0.295169,0.960225
0.192857,0.445567,0.089917
0.250000,0.346592,0.957583
0.426190,0.715625,0.560267
0.385714,0.767830,0.608200
0.180000,0.213130,0.813320
0.128571,0.421571,0.613629
0.366072,0.103262,0.665925
0.433333,0.124233,0.854300
0.060000,0.090780,0.876400
0.228571,0.702887,0.432600
0.397959,0.101379,0.758686
0.294286,0.279010,0.925680
0.247619,0.150700,0.788167
0.209524,0.155917,0.607633
0.168254,0.602161,0.114989
0.057142,0.441664,0.807343
0.505714,0.241470,0.616500
0.028571,0.693375,0.235475
0.178571,0.373100,0.675950
0.092857,0.124058,0.740600
0.061904,0.162258,0.440467
0.471428,0.066210,0.854560
0.538095,0.103883,0.852750
0.142857,0.051417,0.846667
0.038095,0.690833,0.902067
0.378571,0.165175,0.944425
0.100000,0.756050,0.722600
0.242858,0.240912,0.647000
0.331429,0.990990,0.513140
0.292857,0.028600,0.502400
0.325714,0.820880,0.874070
0.357143,0.759925,0.114650
0.282142,0.193637,0.842525
0.145714,0.653150,0.537340
0.425714,0.543070,0.756740
0.190476,0.035200,0.434933
0.092857,0.866667,0.642483
0.271429,0.773938,0.524050
0.585715,0.913963,0.212325
0.235714,0.372000,0.637300
0.200000,0.403750,0.642500
0.362857,0.108240,0.718300
0.376786,0.492737,0.733812
0.151021,0.302400,0.646171
0.426190,0.242392,0.673667
0.557143,0.240200,0.635725
0.161225,0.407079,0.666686
0.178571,0.817150,0.317950
0.261224,0.223943,0.873343
0.357143,0.147725,0.888700
0.066667,0.091067,0.815833
0.425714,0.667770,0.633960
0.373214,0.236231,0.932987
0.277143,0.167270,0.643740
0.446429,0.873619,0.952775
0.671429,0.610838,0.714650
0.319048,0.367883,0.601167
0.534286,0.855680,0.855480
0.333333,0.861867,0.325733
0.400000,0.756920,0.865020
