alpha,phi,h
0.337143,0.885920,0.577280
0.051785,0.535806,0.760363
0.189286,0.203738,0.945900
0.378571,0.558808,0.745083
0.446939,0.471557,0.733629
0.628572,0.039175,0.909100
0.707143,0.542550,0.939450
0.466666,0.248600,0.962467
0.412500,0.569681,0.726087
0.125000,0.076900,0.657400
0.075510,0.904879,0.646614
0.457143,0.981550,0.652950
0.593877,0.082321,0.809114
0.335714,0.524275,0.878350
0.097619,0.588458,0.913700
0.128572,0.187138,0.839925
0.234286,0.253520,0.603960
0.277143,0.208090,0.690840
0.135714,0.440692,0.875833
0.200000,0.304650,0.957200
0.414285,0.513362,0.754025
0.742857,0.666867,0.584467
0.235714,0.822025,0.859700
0.128571,0.336442,0.861267
0.236735,0.253871,0.708471
0.371428,0.184213,0.924300
0.171428,0.070875,0.891650
0.542857,0.150900,0.479700
0.247619,0.302217,0.622933
0.708163,0.539571,0.697014
0.066667,0.193917,0.873933
0.828571,0.378750,0.961300
0.151429,0.356880,0.744700
0.500000,0.136467,0.713933
0.434286,0.289710,0.906620
0.571428,0.051610,0.856520
0.491429,0.180510,0.957040
0.206349,0.210200,0.653789
0.021428,0.779200,0.943800
0.185715,0.143138,0.936550
0.438775,0.524643,0.717171
0.471429,0.645214,0.866614
0.483673,0.414143,0.746600
0.142857,0.865040,0.646340
0.164286,0.587487,0.924925
0.428571,0.632660,0.842200
0.400000,0.517850,0.702350
0.510714,0.331412,0.777525
0.188571,0.325450,0.593140
0.214286,0.154967,0.928500
0.345238,0.795942,0.699667
0.294286,0.279010,0.925680
0.247619,0.150700,0.788167
0.628572,0.678800,0.735857
0.285714,0.800400,0.960500
0.057142,0.441664,0.807343
0.505714,0.241470,0.616500
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.228571,0.122033,0.863133
0.342857,0.506100,0.900700
0.510714,0.528212,0.802225
0.690476,0.349500,0.528067
0.233333,0.974233,0.707733
0.690476,0.620842,0.936917
0.373470,0.803271,0.644286
0.126190,0.529175,0.794883
0.328571,0.140050,0.197300
0.664286,0.446583,0.645700
0.110204,0.180107,0.774014
0.792857,0.349100,0.929125
0.102381,0.163183,0.871883
0.507143,0.387025,0.764900
0.238096,0.800750,0.861250
0.425714,0.543070,0.756740
0.464286,0.231850,0.646050
0.219048,0.366492,0.624383
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.235714,0.372000,0.637300
0.259524,0.975033,0.716500
0.362857,0.108240,0.718300
0.692857,0.947442,0.546867
0.483334,0.450583,0.777267
0.426190,0.242392,0.673667
0.557143,0.240200,0.635725
0.219643,0.330456,0.941937
0.271429,0.751287,0.850100
0.385714,0.567117,0.754467
0.639285,0.228800,0.599675
0.068571,0.504680,0.663660
0.425714,0.667770,0.633960
0.191429,0.104850,0.835040
0.128572,0.292825,0.880700
0.446429,0.873619,0.952775
0.228572,0.093021,0.817329
0.528571,0.473750,0.779783
0.534286,0.855680,0.855480
0.109524,0.250711,0.718944
0.292857,0.535800,0.798267
