alpha,phi,h
0.871428,0.840275,0.949800
0.192858,0.823200,0.907650
0.189286,0.203738,0.945900
0.680952,0.697217,0.818800
0.446939,0.471557,0.733629
0.765714,0.353820,0.926560
0.385714,0.888760,0.785280
0.466666,0.248600,0.962467
0.412500,0.569681,0.726087
0.357143,0.105500,0.701100
0.585714,0.456940,0.858940
0.457143,0.981550,0.652950
0.757143,0.462700,0.462500
0.517143,0.126750,0.699400
0.364286,0.948187,0.381750
0.657143,0.121517,0.726433
0.485714,0.341200,0.973600
0.357143,0.993450,0.470000
0.567857,0.659150,0.718250
0.621429,0.105642,0.748300
0.614286,0.635650,0.942600
0.742857,0.666867,0.584467
0.548571,0.412240,0.805400
0.682143,0.204150,0.678850
0.578571,0.304570,0.747480
0.559524,0.587308,0.618300
0.271429,0.121925,0.721025
0.559524,0.111633,0.821533
0.467857,0.130850,0.641975
0.708163,0.539571,0.697014
0.400000,0.508350,0.692000
0.828571,0.378750,0.961300
0.095238,0.461917,0.789067
0.500000,0.136467,0.713933
0.666667,0.126758,0.788750
0.895918,0.704821,0.664786
0.491429,0.180510,0.957040
0.390476,0.077683,0.667400
0.602381,0.145100,0.745100
0.185715,0.143138,0.936550
0.438775,0.524643,0.717171
0.516667,0.253358,0.700983
0.483673,0.414143,0.746600
0.385714,0.556325,0.752350
0.457143,0.087763,0.970575
0.461905,0.098367,0.728233
0.400000,0.517850,0.702350
0.510714,0.331412,0.777525
0.542857,0.231750,0.713733
0.539285,0.214375,0.634425
0.659184,0.758607,0.766343
0.542857,0.144175,0.977150
0.428571,0.779200,0.400700
0.628572,0.678800,0.735857
0.285714,0.800400,0.960500
0.498214,0.213569,0.690375
0.505714,0.241470,0.616500
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.440000,0.201500,0.662800
0.557143,0.468207,0.516657
0.892857,0.658625,0.790375
0.690476,0.349500,0.528067
0.223810,0.836067,0.721600
0.690476,0.620842,0.936917
0.200000,0.351750,0.969900
0.665714,0.068440,0.919100
0.242858,0.240912,0.647000
0.664286,0.446583,0.645700
0.720000,0.424600,0.883620
0.792857,0.349100,0.929125
0.509524,0.291139,0.708422
0.471429,0.945110,0.850700
0.490476,0.525617,0.743500
0.616326,0.224136,0.681971
0.802857,0.930490,0.923600
0.345714,0.040180,0.969100
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.446939,0.466064,0.749029
0.468254,0.512522,0.719833
0.362857,0.108240,0.718300
0.692857,0.947442,0.546867
0.483334,0.450583,0.777267
0.125974,0.884805,0.660427
0.404081,0.159721,0.917657
0.838095,0.190783,0.719200
0.544898,0.195093,0.804229
0.280000,0.311260,0.628440
0.639285,0.228800,0.599675
0.304762,0.986817,0.766700
0.421429,0.611850,0.959775
0.519048,0.381333,0.760733
0.528571,0.063850,0.937533
0.446429,0.873619,0.952775
0.671429,0.610838,0.714650
0.735715,0.448375,0.957000
0.534286,0.855680,0.855480
0.557143,0.249100,0.678450
0.564286,0.932875,0.821433
