alpha,phi,h
0.566667,0.071950,0.765000
0.464286,0.742350,0.580000
0.607143,0.149267,0.696500
0.680952,0.697217,0.818800
0.446939,0.471557,0.733629
0.307143,0.138025,0.692450
0.385714,0.888760,0.785280
0.833334,0.621167,0.953067
0.412500,0.569681,0.726087
0.483333,0.320575,0.652033
0.890476,0.079125,0.978250
0.854286,0.700670,0.654360
0.593877,0.082321,0.809114
0.517143,0.126750,0.699400
0.364286,0.948187,0.381750
0.517857,0.084400,0.946350
0.485714,0.341200,0.973600
0.347619,0.282783,0.686233
0.567857,0.659150,0.718250
0.621429,0.105642,0.748300
0.414285,0.513362,0.754025
0.742857,0.666867,0.584467
0.548571,0.412240,0.805400
0.995918,0.622043,0.621386
0.578571,0.304570,0.747480
0.559524,0.587308,0.618300
0.342857,0.046500,0.964450
0.559524,0.111633,0.821533
0.397619,0.215475,0.928900
0.847619,0.451250,0.833700
0.407143,0.224062,0.909500
0.620000,0.179750,0.790060
0.250000,0.929800,0.717300
0.433333,0.433600,0.941033
0.434286,0.289710,0.906620
0.454286,0.194390,0.665280
0.771428,0.405225,0.911925
0.342857,0.046500,0.964450
0.602381,0.145100,0.745100
0.185715,0.143138,0.936550
0.266667,0.256458,0.696683
0.471429,0.645214,0.866614
0.483673,0.414143,0.746600
0.385714,0.556325,0.752350
0.252381,0.116100,0.907167
0.896429,0.173413,0.937550
0.366072,0.103262,0.665925
0.510714,0.331412,0.777525
0.364286,0.830833,0.689250
0.142857,0.714510,0.753520
0.659184,0.758607,0.766343
0.585714,0.062670,0.841940
0.242857,0.347483,0.887633
0.628572,0.678800,0.735857
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.385714,0.759994,0.553612
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.464286,0.528500,0.864950
0.525000,0.229612,0.624150
0.704762,0.130333,0.836533
0.621428,0.589917,0.927950
0.475510,0.737750,0.522871
0.690476,0.620842,0.936917
0.504762,0.712375,0.962300
0.771429,0.618400,0.932700
0.328571,0.140050,0.197300
0.577143,0.170390,0.754760
0.367857,0.683700,0.757350
0.542857,0.369950,0.752400
0.389286,0.211813,0.913025
0.585714,0.874950,0.249733
0.378572,0.256275,0.710300
0.616326,0.224136,0.681971
0.476190,0.729467,0.475700
0.035714,0.655250,0.945950
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.407143,0.214892,0.879783
0.468254,0.512522,0.719833
0.362857,0.108240,0.718300
0.692857,0.947442,0.546867
0.385714,0.174962,0.832375
0.426190,0.242392,0.673667
0.404081,0.159721,0.917657
0.838095,0.190783,0.719200
0.544898,0.195093,0.804229
0.385714,0.567117,0.754467
0.810714,0.737288,0.847175
0.320000,0.835040,0.717800
0.421429,0.611850,0.959775
0.631429,0.221200,0.913420
0.150000,0.699725,0.857000
0.466667,0.202483,0.802067
0.514286,0.266033,0.685633
0.528571,0.473750,0.779783
0.534286,0.855680,0.855480
0.662857,0.125730,0.847200
0.564286,0.932875,0.821433
