alpha,phi,h
0.628572,0.219250,0.756250
0.464286,0.742350,0.580000
0.607143,0.149267,0.696500
0.680952,0.697217,0.818800
0.446939,0.471557,0.733629
0.052381,0.501042,0.658933
0.264286,0.474605,0.770180
0.223809,0.394458,0.584667
0.412500,0.569681,0.726087
0.483333,0.320575,0.652033
0.585714,0.456940,0.858940
0.071429,0.320919,0.827662
0.288095,0.262300,0.610067
0.517143,0.126750,0.699400
0.364286,0.948187,0.381750
0.409524,0.522900,0.788000
0.485714,0.341200,0.973600
0.492857,0.417792,0.761783
0.290476,0.726050,0.826333
0.257143,0.308650,0.901100
0.322857,0.792190,0.725380
0.419047,0.201158,0.897383
0.548571,0.412240,0.805400
0.682143,0.204150,0.678850
0.607143,0.087300,0.859963
0.559524,0.587308,0.618300
0.091428,0.186770,0.863960
0.559524,0.111633,0.821533
0.467857,0.130850,0.641975
0.467347,0.046671,0.951057
0.407143,0.224062,0.909500
0.510714,0.878275,0.855800
0.095238,0.461917,0.789067
0.190476,0.930317,0.710133
0.434286,0.289710,0.906620
0.454286,0.194390,0.665280
0.257142,0.827550,0.440200
0.507143,0.387025,0.764900
0.419048,0.839450,0.824767
0.185715,0.143138,0.936550
0.094285,0.522380,0.770440
0.250000,0.346592,0.957583
0.426190,0.715625,0.560267
0.238095,0.409692,0.738400
0.314286,0.200717,0.929133
0.428571,0.632660,0.842200
0.366072,0.103262,0.665925
0.340476,0.623025,0.750450
0.542857,0.231750,0.713733
0.189286,0.812712,0.701512
0.659184,0.758607,0.766343
0.411905,0.093542,0.957783
0.242857,0.347483,0.887633
0.409524,0.543467,0.840267
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.505714,0.241470,0.616500
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.464286,0.528500,0.864950
0.557143,0.468207,0.516657
0.704762,0.130333,0.836533
0.325714,0.283060,0.953900
0.475510,0.737750,0.522871
0.300000,0.787450,0.838000
0.200000,0.351750,0.969900
0.771429,0.618400,0.932700
0.195238,0.490650,0.535633
0.331429,0.990990,0.513140
0.847619,0.737833,0.641400
0.325714,0.820880,0.874070
0.102381,0.163183,0.871883
0.257143,0.261425,0.655967
0.490476,0.525617,0.743500
0.892857,0.082783,0.985917
0.557143,0.527630,0.729380
0.119048,0.388833,0.814367
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.260715,0.085013,0.641325
0.678571,0.026113,0.888850
0.362857,0.108240,0.718300
0.505714,0.216520,0.766880
0.483334,0.450583,0.777267
0.426190,0.242392,0.673667
0.404081,0.159721,0.917657
0.219643,0.330456,0.941937
0.271429,0.751287,0.850100
0.552381,0.218033,0.674533
0.517857,0.145800,0.936625
0.320000,0.835040,0.717800
0.425714,0.667770,0.633960
0.564285,0.223042,0.783600
0.528571,0.063850,0.937533
0.521429,0.616208,0.898750
0.448572,0.261970,0.908170
0.071429,0.892150,0.630100
0.534286,0.855680,0.855480
0.662857,0.125730,0.847200
0.528571,0.705650,0.347300
