alpha,phi,h
0.566667,0.071950,0.765000
0.192858,0.823200,0.907650
0.346429,0.789094,0.883875
0.378571,0.558808,0.745083
0.446939,0.471557,0.733629
0.307143,0.138025,0.692450
0.385714,0.888760,0.785280
0.466666,0.248600,0.962467
0.412500,0.569681,0.726087
0.483333,0.320575,0.652033
0.289796,0.849929,0.706857
0.478572,0.932425,0.851800
0.885714,0.589990,0.809460
0.467857,0.466300,0.821175
0.364286,0.948187,0.381750
0.409524,0.522900,0.788000
0.485714,0.341200,0.973600
0.135715,0.037800,0.606600
0.511905,0.166283,0.776583
0.257143,0.308650,0.901100
0.553571,0.142288,0.547775
0.742857,0.666867,0.584467
0.548571,0.412240,0.805400
0.257143,0.989250,0.435300
0.428572,0.124033,0.644267
0.237143,0.205550,0.894860
0.342857,0.046500,0.964450
0.559524,0.111633,0.821533
0.467857,0.130850,0.641975
0.847619,0.451250,0.833700
0.407143,0.224062,0.909500
0.828571,0.378750,0.961300
0.250000,0.929800,0.717300
0.500000,0.136467,0.713933
0.261225,0.148250,0.679743
0.400000,0.899275,0.573075
0.491429,0.180510,0.957040
0.390476,0.077683,0.667400
0.050000,0.870450,0.771350
0.185715,0.143138,0.936550
0.266667,0.256458,0.696683
0.471429,0.645214,0.866614
0.483673,0.414143,0.746600
0.238095,0.409692,0.738400
0.685715,0.857050,0.743225
0.461905,0.098367,0.728233
0.366072,0.103262,0.665925
0.340476,0.623025,0.750450
0.051429,0.518570,0.801940
0.440476,0.661375,0.793683
0.064286,0.563538,0.897075
0.514285,0.380858,0.680967
0.242857,0.347483,0.887633
0.076191,0.425400,0.836050
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.390476,0.937333,0.337900
0.385714,0.579450,0.751500
0.411428,0.866460,0.454380
0.464286,0.528500,0.864950
0.231746,0.871939,0.737767
0.264286,0.650283,0.776667
0.596428,0.085475,0.817250
0.340000,0.817960,0.719460
0.690476,0.620842,0.936917
0.504762,0.712375,0.962300
0.389286,0.968825,0.616350
0.242858,0.240912,0.647000
0.664286,0.446583,0.645700
0.657143,0.134825,0.883050
0.542857,0.369950,0.752400
0.389286,0.211813,0.913025
0.257143,0.261425,0.655967
0.400000,0.865940,0.737240
0.142857,0.451938,0.765250
0.357143,0.105500,0.701100
0.467347,0.735007,0.947771
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.235714,0.372000,0.637300
0.259524,0.975033,0.716500
0.362857,0.108240,0.718300
0.561905,0.194083,0.848167
0.447619,0.068333,0.969833
0.042857,0.600425,0.698200
0.404081,0.159721,0.917657
0.219643,0.330456,0.941937
0.271429,0.751287,0.850100
0.607143,0.580325,0.700500
0.542857,0.257430,0.902200
0.320000,0.835040,0.717800
0.425714,0.667770,0.633960
0.564285,0.223042,0.783600
0.171429,0.359325,0.910650
0.446429,0.873619,0.952775
0.228572,0.093021,0.817329
0.731428,0.663050,0.707680
0.066667,0.690033,0.831333
0.238095,0.782283,0.921100
0.292857,0.535800,0.798267
