alpha,phi,h
0.417460,0.604433,0.685056
0.746429,0.428025,0.529775
0.189286,0.203738,0.945900
0.580952,0.674817,0.697033
0.523214,0.163275,0.804000
0.765714,0.353820,0.926560
0.385714,0.888760,0.785280
0.590476,0.306125,0.571817
0.553571,0.095300,0.768650
0.590476,0.202246,0.775333
0.289796,0.849929,0.706857
0.457143,0.981550,0.652950
0.885714,0.589990,0.809460
0.988095,0.686542,0.630167
0.490476,0.177833,0.816000
0.454762,0.218667,0.938883
0.771429,0.719817,0.631650
0.780953,0.671733,0.942117
0.610715,0.435850,0.837400
0.514286,0.209100,0.920800
0.507143,0.387025,0.764900
0.667857,0.410350,0.769325
0.908571,0.679770,0.798600
0.300000,0.599900,0.838929
0.458730,0.123206,0.932800
0.276191,0.697092,0.833950
0.614286,0.184983,0.754833
0.559524,0.111633,0.821533
0.577551,0.165243,0.883457
0.657143,0.760100,0.961000
0.639285,0.508837,0.862075
0.620000,0.179750,0.790060
0.820408,0.421236,0.940957
0.433333,0.433600,0.941033
0.434286,0.289710,0.906620
0.895918,0.704821,0.664786
0.491429,0.180510,0.957040
0.653571,0.459962,0.826825
0.662500,0.643056,0.774825
0.957143,0.085570,0.944220
0.710714,0.337812,0.563475
0.733333,0.813283,0.556500
0.483673,0.414143,0.746600
0.448980,0.172786,0.919629
0.503572,0.183475,0.916825
0.461905,0.098367,0.728233
0.623810,0.765217,0.930067
0.685714,0.340050,0.561300
0.857143,0.769850,0.887720
0.560714,0.146425,0.743075
0.935715,0.176400,0.610950
0.514285,0.380858,0.680967
0.900000,0.665290,0.758820
0.628571,0.254075,0.862475
0.852381,0.562033,0.624867
0.483333,0.189917,0.907483
0.819047,0.410900,0.940733
0.902041,0.892150,0.404957
0.828572,0.740175,0.599363
0.744898,0.338436,0.835229
0.231746,0.871939,0.737767
0.264286,0.650283,0.776667
0.621428,0.589917,0.927950
0.537143,0.196300,0.925220
0.690476,0.620842,0.936917
0.796429,0.187575,0.718775
0.389286,0.968825,0.616350
0.814286,0.930350,0.980200
0.914286,0.608783,0.715967
0.221429,0.248613,0.691225
0.792857,0.349100,0.929125
0.800000,0.747350,0.755025
0.585714,0.874950,0.249733
0.578571,0.484200,0.769750
0.425714,0.543070,0.756740
0.357143,0.105500,0.701100
0.622857,0.127580,0.827520
0.576786,0.204300,0.891700
0.917143,0.142800,0.912760
0.864286,0.069425,0.908800
0.395919,0.829671,0.868871
0.500000,0.238613,0.943650
0.692857,0.947442,0.546867
1.000000,0.323167,0.607367
0.657143,0.272117,0.808500
0.885714,0.158619,0.735575
0.603572,0.083875,0.870525
0.544898,0.195093,0.804229
0.525714,0.170620,0.927240
0.485714,0.457763,0.814925
0.697619,0.713517,0.622850
0.591429,0.845640,0.909720
0.553572,0.159050,0.763750
0.557143,0.641630,0.828540
0.521429,0.616208,0.898750
0.619048,0.203717,0.655533
0.528571,0.473750,0.779783
0.640816,0.227707,0.849757
0.635714,0.741200,0.951800
1.000000,0.191350,0.600300
