alpha,phi,h
0.566667,0.071950,0.765000
0.019048,0.297375,0.778550
0.189286,0.203738,0.945900
0.680952,0.697217,0.818800
0.522857,0.955590,0.853980
0.251020,0.134029,0.964243
0.264286,0.474605,0.770180
0.237143,0.363880,0.881040
0.412500,0.569681,0.726087
0.483333,0.320575,0.652033
0.075510,0.904879,0.646614
0.205357,0.414319,0.816125
0.414285,0.175700,0.926250
0.467857,0.466300,0.821175
0.364286,0.948187,0.381750
0.032143,0.566550,0.707525
0.485714,0.341200,0.973600
0.492857,0.417792,0.761783
0.135714,0.440692,0.875833
0.257143,0.308650,0.901100
0.322857,0.792190,0.725380
0.419047,0.201158,0.897383
0.235714,0.822025,0.859700
0.300000,0.599900,0.838929
0.458730,0.123206,0.932800
0.461905,0.175258,0.899817
0.091428,0.186770,0.863960
0.504762,0.585533,0.800400
0.467857,0.130850,0.641975
0.414285,0.242733,0.920967
0.407143,0.224062,0.909500
0.393877,0.269336,0.953086
0.285714,0.332350,0.542500
0.259183,0.694414,0.847100
0.440000,0.170290,0.944300
0.454286,0.194390,0.665280
0.257142,0.827550,0.440200
0.478571,0.496117,0.681233
0.602381,0.145100,0.745100
0.089286,0.272213,0.754600
0.266667,0.256458,0.696683
0.379592,0.282393,0.588729
0.426190,0.715625,0.560267
0.238095,0.409692,0.738400
0.385714,0.771330,0.831380
0.428571,0.632660,0.842200
0.400000,0.517850,0.702350
0.340476,0.623025,0.750450
0.357143,0.014900,0.987700
0.142857,0.714510,0.753520
0.345238,0.795942,0.699667
0.365306,0.203679,0.648486
0.242857,0.347483,0.887633
0.076191,0.425400,0.836050
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.407143,0.213775,0.838550
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.464286,0.528500,0.864950
0.525000,0.229612,0.624150
0.704762,0.130333,0.836533
0.214286,0.070600,0.897350
0.233333,0.974233,0.707733
0.300000,0.787450,0.838000
0.200000,0.351750,0.969900
0.126190,0.529175,0.794883
0.242858,0.240912,0.647000
0.251429,0.700150,0.834360
0.657143,0.134825,0.883050
0.262857,0.572950,0.848940
0.102381,0.163183,0.871883
0.585714,0.874950,0.249733
0.439286,0.504250,0.887300
0.425714,0.543070,0.756740
0.357143,0.105500,0.701100
0.280953,0.344533,0.929267
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.407143,0.214892,0.879783
0.200000,0.403750,0.642500
0.362857,0.108240,0.718300
0.505714,0.216520,0.766880
0.483334,0.450583,0.777267
0.426190,0.242392,0.673667
0.425714,0.416190,0.709260
0.603572,0.083875,0.870525
0.544898,0.195093,0.804229
0.552381,0.218033,0.674533
0.517857,0.145800,0.936625
0.320000,0.835040,0.717800
0.425714,0.667770,0.633960
0.631429,0.221200,0.913420
0.171429,0.359325,0.910650
0.446429,0.873619,0.952775
0.448572,0.261970,0.908170
0.071429,0.892150,0.630100
0.534286,0.855680,0.855480
0.491429,0.180510,0.957040
0.514286,0.209567,0.821133
