alpha,phi,h
0.142857,0.531090,0.647980
0.360714,0.764112,0.632000
0.157143,0.294050,0.702733
0.378571,0.558808,0.745083
0.446939,0.471557,0.733629
0.214286,0.412483,0.801033
0.426190,0.715625,0.560267
0.223809,0.394458,0.584667
0.226190,0.705100,0.859683
0.357143,0.105500,0.701100
0.466667,0.088833,0.339733
0.205357,0.414319,0.816125
0.414285,0.175700,0.926250
0.517143,0.126750,0.699400
0.157143,0.739983,0.680933
0.657143,0.121517,0.726433
0.159524,0.093942,0.140317
0.492857,0.095050,0.960900
0.442857,0.782525,0.409575
0.621429,0.105642,0.748300
0.218572,0.750570,0.887190
0.419047,0.201158,0.897383
0.548571,0.412240,0.805400
0.137143,0.630600,0.513320
0.458730,0.123206,0.932800
0.126531,0.294836,0.687457
0.342857,0.046500,0.964450
0.542857,0.150900,0.479700
0.371428,0.524167,0.802367
0.457143,0.101400,0.686667
0.407143,0.224062,0.909500
0.393877,0.269336,0.953086
0.285714,0.332350,0.542500
0.259183,0.694414,0.847100
0.128572,0.682486,0.536271
0.157143,0.314517,0.649933
0.060715,0.703588,0.562650
0.390476,0.077683,0.667400
0.100000,0.632140,0.362860
0.185715,0.143138,0.936550
0.292857,0.028600,0.502400
0.250000,0.346592,0.957583
0.426190,0.715625,0.560267
0.628571,0.799250,0.474900
0.180000,0.213130,0.813320
0.142857,0.027225,0.623700
0.366072,0.103262,0.665925
0.552381,0.161867,0.569000
0.542857,0.231750,0.713733
0.433333,0.866900,0.183067
0.397959,0.101379,0.758686
0.365306,0.203679,0.648486
0.671429,0.542450,0.681600
0.209524,0.155917,0.607633
1.000000,0.354850,0.374200
0.257143,0.248717,0.648067
0.505714,0.241470,0.616500
0.681633,0.690936,0.411229
0.178571,0.373100,0.675950
0.166666,0.124867,0.893600
0.351020,0.128336,0.837143
0.180000,0.351270,0.659980
0.325714,0.283060,0.953900
0.139286,0.318163,0.615000
0.038095,0.690833,0.902067
0.200000,0.351750,0.969900
0.100000,0.134750,0.877175
0.242858,0.240912,0.647000
0.442858,0.761925,0.991800
0.292857,0.028600,0.502400
0.262857,0.572950,0.848940
0.221429,0.234225,0.647050
0.282142,0.193637,0.842525
0.497143,0.419540,0.366100
0.425714,0.543070,0.756740
0.190476,0.035200,0.434933
0.055556,0.601939,0.751444
0.271429,0.773938,0.524050
0.571428,0.669300,0.200940
0.260715,0.085013,0.641325
0.200000,0.403750,0.642500
0.362857,0.108240,0.718300
0.505714,0.216520,0.766880
0.151021,0.302400,0.646171
0.426190,0.242392,0.673667
0.164286,0.323725,0.605800
0.161225,0.407079,0.666686
0.500000,0.574960,0.330680
0.338095,0.840517,0.225333
0.357143,0.147725,0.888700
0.528571,0.091350,0.717950
0.421429,0.611850,0.959775
0.706122,0.197014,0.597829
0.150000,0.699725,0.857000
0.446429,0.873619,0.952775
0.514286,0.266033,0.685633
0.071429,0.892150,0.630100
0.534286,0.855680,0.855480
0.364286,0.879775,0.438000
0.564286,0.932875,0.821433
