alpha,phi,h
0.254762,0.684058,0.820067
0.019048,0.297375,0.778550
0.189286,0.203738,0.945900
0.680952,0.697217,0.818800
0.446939,0.471557,0.733629
0.619048,0.028517,0.847433
0.426190,0.715625,0.560267
0.180000,0.151600,0.863920
0.314286,0.274880,0.947420
0.464286,0.527837,0.709875
0.195238,0.850567,0.792067
0.205357,0.414319,0.816125
0.414285,0.175700,0.926250
0.119048,0.381433,0.764700
0.097619,0.588458,0.913700
0.032143,0.566550,0.707525
0.261905,0.175400,0.876967
0.135715,0.037800,0.606600
0.385714,0.579450,0.751500
0.034694,0.128371,0.903014
0.164286,0.738063,0.721200
0.163637,0.306282,0.678109
0.235714,0.822025,0.859700
0.578571,0.639563,0.825350
0.428572,0.124033,0.644267
0.371428,0.184213,0.924300
0.091428,0.186770,0.863960
0.096429,0.158463,0.786550
0.371428,0.524167,0.802367
0.257143,0.338150,0.973033
0.253061,0.139779,0.660643
0.192857,0.311850,0.738113
0.196429,0.659350,0.599275
0.133333,0.359233,0.737783
0.028571,0.799950,0.952800
0.454286,0.194390,0.665280
0.321429,0.612450,0.818150
0.206349,0.210200,0.653789
0.021428,0.779200,0.943800
0.089286,0.272213,0.754600
0.235714,0.204375,0.940200
0.028571,0.407900,0.912100
0.426190,0.715625,0.560267
0.264286,0.708225,0.858100
0.123810,0.112333,0.805200
0.428571,0.632660,0.842200
0.400000,0.517850,0.702350
0.230612,0.825950,0.879700
0.060000,0.090780,0.876400
0.189286,0.812712,0.701512
0.375000,0.245081,0.926900
0.294286,0.279010,0.925680
0.078571,0.136988,0.900062
0.234694,0.909664,0.438686
0.266667,0.758208,0.851217
0.257143,0.248717,0.648067
0.407143,0.213775,0.838550
0.488571,0.319070,0.728700
0.126786,0.813625,0.917100
0.228571,0.122033,0.863133
0.231746,0.871939,0.737767
0.222857,0.937320,0.715480
0.325714,0.283060,0.953900
0.340000,0.817960,0.719460
0.038095,0.690833,0.902067
0.200000,0.351750,0.969900
0.114286,0.284958,0.737417
0.185714,0.367275,0.874850
0.251429,0.700150,0.834360
0.174286,0.106200,0.920860
0.262857,0.572950,0.848940
0.102381,0.163183,0.871883
0.105953,0.356358,0.825450
0.490476,0.525617,0.743500
0.425714,0.543070,0.756740
0.051429,0.388130,0.650300
0.280953,0.344533,0.929267
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.014286,0.035863,0.907000
0.200000,0.403750,0.642500
0.362857,0.108240,0.718300
0.111429,0.208780,0.871740
0.261905,0.175400,0.876967
0.042857,0.600425,0.698200
0.289796,0.262736,0.910700
0.219643,0.330456,0.941937
0.271429,0.751287,0.850100
0.385714,0.567117,0.754467
0.357143,0.147725,0.888700
0.288572,0.130540,0.905180
0.421429,0.611850,0.959775
0.191429,0.104850,0.835040
0.277143,0.167270,0.643740
0.446429,0.873619,0.952775
0.295238,0.158717,0.970400
0.071429,0.892150,0.630100
0.534286,0.855680,0.855480
0.109524,0.250711,0.718944
0.292857,0.535800,0.798267
