alpha,phi,h
0.566667,0.071950,0.765000
0.464286,0.742350,0.580000
0.607143,0.149267,0.696500
0.680952,0.697217,0.818800
0.522857,0.955590,0.853980
0.765714,0.353820,0.926560
0.385714,0.888760,0.785280
0.866667,0.130017,0.995467
0.412500,0.569681,0.726087
0.483333,0.320575,0.652033
0.976190,0.706750,0.603633
0.854286,0.700670,0.654360
0.593877,0.082321,0.809114
0.467857,0.466300,0.821175
0.364286,0.948187,0.381750
0.657143,0.121517,0.726433
0.485714,0.341200,0.973600
0.385714,0.424337,0.682562
0.290476,0.726050,0.826333
0.621429,0.105642,0.748300
0.665714,0.068440,0.919100
0.742857,0.666867,0.584467
0.548571,0.412240,0.805400
0.628571,0.263100,0.821767
0.607143,0.087300,0.859963
0.668572,0.115160,0.916980
0.091428,0.186770,0.863960
0.559524,0.111633,0.821533
0.467857,0.130850,0.641975
0.847619,0.451250,0.833700
0.407143,0.224062,0.909500
0.620000,0.179750,0.790060
0.407143,0.262925,0.778700
0.825000,0.602125,0.857150
0.440000,0.170290,0.944300
0.585714,0.558750,0.790400
0.887302,0.174039,0.627800
0.507143,0.387025,0.764900
0.264286,0.739750,0.886350
0.185715,0.143138,0.936550
0.266667,0.256458,0.696683
0.471429,0.645214,0.866614
0.903571,0.063550,0.966100
0.448980,0.172786,0.919629
0.252381,0.116100,0.907167
0.747619,0.425650,0.959900
0.366072,0.103262,0.665925
0.340476,0.623025,0.750450
0.200000,0.826900,0.894933
0.189286,0.812712,0.701512
0.659184,0.758607,0.766343
0.542857,0.144175,0.977150
0.242857,0.347483,0.887633
0.076191,0.425400,0.836050
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.385714,0.759994,0.553612
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.440000,0.201500,0.662800
0.525000,0.229612,0.624150
0.530953,0.349942,0.721367
0.821429,0.672588,0.796200
0.475510,0.737750,0.522871
0.430159,0.350028,0.849578
0.497143,0.648500,0.567040
0.666666,0.248278,0.694067
0.242858,0.240912,0.647000
0.832143,0.211100,0.848525
0.671429,0.894629,0.451529
0.792857,0.349100,0.929125
0.102381,0.163183,0.871883
0.257143,0.261425,0.655967
0.439286,0.504250,0.887300
0.828571,0.095850,0.828700
0.802857,0.930490,0.923600
0.203571,0.559775,0.792100
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.260715,0.085013,0.641325
0.924490,0.108771,0.983129
0.362857,0.108240,0.718300
0.692857,0.947442,0.546867
0.483334,0.450583,0.777267
0.426190,0.242392,0.673667
0.404081,0.159721,0.917657
0.292857,0.750942,0.872750
0.285714,0.800400,0.960500
0.552381,0.218033,0.674533
0.639285,0.228800,0.599675
0.304762,0.986817,0.766700
0.421429,0.611850,0.959775
0.564285,0.223042,0.783600
0.338095,0.057033,0.956700
0.521429,0.616208,0.898750
0.671429,0.610838,0.714650
0.528571,0.473750,0.779783
0.534286,0.855680,0.855480
0.662857,0.125730,0.847200
0.564286,0.932875,0.821433
