alpha,phi,h
0.566667,0.071950,0.765000
0.192858,0.823200,0.907650
0.189286,0.203738,0.945900
0.680952,0.697217,0.818800
0.446939,0.471557,0.733629
0.765714,0.353820,0.926560
0.707143,0.542550,0.939450
0.590476,0.306125,0.571817
0.412500,0.569681,0.726087
0.352381,0.664567,0.826050
0.289796,0.849929,0.706857
0.667347,0.825900,0.671414
0.593877,0.082321,0.809114
0.517143,0.126750,0.699400
0.097619,0.588458,0.913700
0.390476,0.259267,0.878233
0.485714,0.341200,0.973600
0.385714,0.424337,0.682562
0.290476,0.726050,0.826333
0.257143,0.308650,0.901100
0.414285,0.513362,0.754025
0.742857,0.666867,0.584467
0.235714,0.822025,0.859700
0.682143,0.204150,0.678850
0.428572,0.124033,0.644267
0.559524,0.587308,0.618300
0.091428,0.186770,0.863960
0.542857,0.150900,0.479700
0.466667,0.293533,0.955067
0.708163,0.539571,0.697014
0.407143,0.224062,0.909500
0.828571,0.378750,0.961300
0.151429,0.356880,0.744700
0.500000,0.136467,0.713933
0.434286,0.289710,0.906620
0.895918,0.704821,0.664786
0.491429,0.180510,0.957040
0.390476,0.077683,0.667400
0.419048,0.839450,0.824767
0.185715,0.143138,0.936550
0.266667,0.256458,0.696683
0.471429,0.645214,0.866614
0.483673,0.414143,0.746600
0.448980,0.172786,0.919629
0.457143,0.087763,0.970575
0.461905,0.098367,0.728233
0.460000,0.390160,0.699260
0.231429,0.511410,0.920180
0.435715,0.460975,0.739875
0.189286,0.812712,0.701512
0.659184,0.758607,0.766343
0.542857,0.144175,0.977150
0.242857,0.347483,0.887633
0.409524,0.543467,0.840267
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.505714,0.241470,0.616500
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.440000,0.201500,0.662800
0.525000,0.229612,0.624150
0.892857,0.658625,0.790375
0.854762,0.663717,0.957483
0.340000,0.817960,0.719460
0.592857,0.168767,0.724000
0.378571,0.165175,0.944425
0.389286,0.968825,0.616350
0.242858,0.240912,0.647000
0.914286,0.608783,0.715967
0.657143,0.134825,0.883050
0.542857,0.369950,0.752400
0.102381,0.163183,0.871883
0.507143,0.387025,0.764900
0.490476,0.525617,0.743500
0.425714,0.543070,0.756740
0.464286,0.231850,0.646050
0.464286,0.537325,0.934050
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.446939,0.466064,0.749029
0.259524,0.975033,0.716500
0.362857,0.108240,0.718300
0.561905,0.194083,0.848167
0.483334,0.450583,0.777267
0.426190,0.242392,0.673667
0.557143,0.240200,0.635725
0.047619,0.718500,0.914067
0.271429,0.751287,0.850100
0.438095,0.432950,0.694800
0.485714,0.457763,0.814925
0.320000,0.835040,0.717800
0.421429,0.611850,0.959775
0.519048,0.381333,0.760733
0.257143,0.813675,0.880250
0.446429,0.873619,0.952775
0.448572,0.261970,0.908170
0.528571,0.473750,0.779783
0.534286,0.855680,0.855480
0.491429,0.180510,0.957040
0.564286,0.932875,0.821433
