alpha,phi,h
0.700000,0.034600,0.885900
0.538095,0.211667,0.831800
0.189286,0.203738,0.945900
0.600000,0.407390,0.798520
0.812245,0.681086,0.380886
0.828572,0.189750,0.699840
0.476190,0.493883,0.740600
0.466666,0.248600,0.962467
0.485714,0.341200,0.973600
0.900000,0.046750,0.819125
0.511429,0.231860,0.740600
0.519048,0.442767,0.193200
0.593877,0.082321,0.809114
0.935714,0.339667,0.329333
0.490476,0.177833,0.816000
0.466667,0.381633,0.084100
0.657143,0.759667,0.841133
0.638095,0.249867,0.593283
0.785714,0.450943,0.862814
0.578572,0.522069,0.319688
0.188095,0.239558,0.937217
0.882857,0.077120,0.656840
0.908571,0.679770,0.798600
0.404082,0.134486,0.931743
0.458730,0.123206,0.932800
0.461905,0.175258,0.899817
0.514286,0.209100,0.920800
0.519047,0.221767,0.868217
0.902041,0.073443,0.965471
0.462500,0.122012,0.782412
0.721429,0.453125,0.980550
0.466071,0.286031,0.685113
0.820408,0.421236,0.940957
0.825000,0.602125,0.857150
0.541072,0.160787,0.937763
0.454286,0.194390,0.665280
0.920000,0.190770,0.549780
0.622857,0.769560,0.354600
0.446429,0.210663,0.938575
0.654286,0.259870,0.820640
0.871429,0.683436,0.820100
0.733333,0.813283,0.556500
0.817143,0.680760,0.620140
0.688095,0.774808,0.187833
0.633929,0.190044,0.749113
0.896429,0.173413,0.937550
0.442857,0.747900,0.653150
0.828571,0.041450,0.988200
0.588095,0.491033,0.782550
0.861905,0.140833,0.926967
0.564286,0.188817,0.933500
0.294286,0.279010,0.925680
0.771429,0.640013,0.578800
0.628571,0.254075,0.862475
0.914286,0.097067,0.877033
0.917143,0.058720,0.062800
0.835714,0.194213,0.591875
0.728572,0.233650,0.909833
0.853571,0.935088,0.907575
0.744898,0.338436,0.835229
0.231746,0.871939,0.737767
0.510714,0.528212,0.802225
0.621428,0.589917,0.927950
0.971429,0.079850,0.942150
0.866667,0.210783,0.938467
0.671429,0.190220,0.834440
0.389286,0.968825,0.616350
0.814286,0.930350,0.980200
0.557143,0.509325,0.371075
0.657143,0.134825,0.883050
0.857142,0.145900,0.822350
0.800000,0.747350,0.755025
0.507143,0.540700,0.782600
0.578571,0.484200,0.769750
0.425714,0.543070,0.756740
0.464286,0.231850,0.646050
0.622857,0.127580,0.827520
0.576786,0.204300,0.891700
0.917143,0.142800,0.912760
0.438095,0.359883,0.150100
0.492064,0.201550,0.943689
0.389286,0.492088,0.096975
0.850000,0.204300,0.714075
1.000000,0.323167,0.607367
0.485714,0.520383,0.278200
0.660000,0.725820,0.091040
0.466666,0.412033,0.812633
0.544898,0.195093,0.804229
0.525714,0.170620,0.927240
0.639285,0.835088,0.493850
0.697619,0.713517,0.622850
0.834286,0.213020,0.466760
0.631429,0.221200,0.913420
0.557143,0.641630,0.828540
0.466667,0.202483,0.802067
0.866667,0.210783,0.938467
0.622857,0.148620,0.381040
0.960000,0.278030,0.390680
0.238095,0.782283,0.921100
0.607143,0.180250,0.947850
