alpha,phi,h
0.566667,0.071950,0.765000
0.360714,0.764112,0.632000
0.607143,0.149267,0.696500
0.680952,0.697217,0.818800
0.446939,0.471557,0.733629
0.481633,0.117043,0.954200
0.385714,0.888760,0.785280
0.590476,0.306125,0.571817
0.412500,0.569681,0.726087
0.483333,0.320575,0.652033
0.661905,0.774750,0.945917
0.854286,0.700670,0.654360
0.593877,0.082321,0.809114
0.467857,0.466300,0.821175
0.364286,0.948187,0.381750
0.517857,0.084400,0.946350
0.485714,0.341200,0.973600
0.492857,0.417792,0.761783
0.567857,0.659150,0.718250
0.621429,0.105642,0.748300
0.553571,0.142288,0.547775
0.742857,0.666867,0.584467
0.235714,0.822025,0.859700
0.995918,0.622043,0.621386
0.607143,0.087300,0.859963
0.559524,0.587308,0.618300
0.342857,0.046500,0.964450
0.378571,0.263158,0.925817
0.467857,0.130850,0.641975
0.708163,0.539571,0.697014
0.407143,0.224062,0.909500
0.620000,0.179750,0.790060
0.285714,0.332350,0.542500
0.500000,0.136467,0.713933
0.440000,0.170290,0.944300
0.895918,0.704821,0.664786
0.887302,0.174039,0.627800
0.390476,0.077683,0.667400
0.419048,0.839450,0.824767
0.117857,0.375687,0.856600
0.266667,0.256458,0.696683
0.471429,0.645214,0.866614
0.483673,0.414143,0.746600
0.448980,0.172786,0.919629
0.274285,0.323790,0.607520
0.896429,0.173413,0.937550
0.400000,0.517850,0.702350
0.340476,0.623025,0.750450
0.435715,0.460975,0.739875
0.440476,0.661375,0.793683
0.659184,0.758607,0.766343
0.585714,0.062670,0.841940
0.242857,0.347483,0.887633
0.628572,0.678800,0.735857
0.285714,0.800400,0.960500
0.057142,0.441664,0.807343
0.319048,0.040933,0.611950
0.385714,0.579450,0.751500
0.411428,0.866460,0.454380
0.464286,0.528500,0.864950
0.525000,0.229612,0.624150
0.892857,0.658625,0.790375
0.854762,0.663717,0.957483
0.475510,0.737750,0.522871
0.592857,0.168767,0.724000
0.414286,0.597667,0.744183
0.665714,0.068440,0.919100
0.242858,0.240912,0.647000
0.664286,0.446583,0.645700
0.847619,0.737833,0.641400
0.792857,0.349100,0.929125
0.389286,0.211813,0.913025
0.507143,0.387025,0.764900
0.400000,0.865940,0.737240
0.892857,0.082783,0.985917
0.977143,0.730130,0.596520
0.464286,0.537325,0.934050
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.260715,0.085013,0.641325
0.678571,0.026113,0.888850
0.362857,0.108240,0.718300
0.692857,0.947442,0.546867
0.483334,0.450583,0.777267
0.426190,0.242392,0.673667
0.404081,0.159721,0.917657
0.292857,0.750942,0.872750
0.271429,0.751287,0.850100
0.383333,0.251725,0.927050
0.542857,0.257430,0.902200
0.320000,0.835040,0.717800
0.421429,0.611850,0.959775
0.631429,0.221200,0.913420
0.171429,0.359325,0.910650
0.521429,0.616208,0.898750
0.448572,0.261970,0.908170
0.528571,0.473750,0.779783
0.534286,0.855680,0.855480
0.662857,0.125730,0.847200
0.564286,0.932875,0.821433
