alpha,phi,h
0.254762,0.684058,0.820067
0.192858,0.823200,0.907650
0.189286,0.203738,0.945900
0.680952,0.697217,0.818800
0.522857,0.955590,0.853980
0.619048,0.028517,0.847433
0.380952,0.120900,0.958233
0.490476,0.168475,0.820433
0.314286,0.274880,0.947420
0.107142,0.177013,0.859750
0.289796,0.849929,0.706857
0.205357,0.414319,0.816125
0.414285,0.175700,0.926250
0.335714,0.524275,0.878350
0.296428,0.219963,0.702975
0.390476,0.259267,0.878233
0.261905,0.175400,0.876967
0.277143,0.208090,0.690840
0.511905,0.166283,0.776583
0.034694,0.128371,0.903014
0.302857,0.473770,0.858320
0.209524,0.120317,0.886717
0.548571,0.412240,0.805400
0.578571,0.639563,0.825350
0.458730,0.123206,0.932800
0.371428,0.184213,0.924300
0.342857,0.046500,0.964450
0.096429,0.158463,0.786550
0.371428,0.524167,0.802367
0.238095,0.715867,0.901783
0.253061,0.139779,0.660643
0.157143,0.362607,0.959686
0.196429,0.659350,0.599275
0.360000,0.820730,0.675320
0.261225,0.148250,0.679743
0.454286,0.194390,0.665280
0.373809,0.206342,0.845217
0.146429,0.367325,0.773975
0.264286,0.739750,0.886350
0.185715,0.143138,0.936550
0.266667,0.256458,0.696683
0.379592,0.282393,0.588729
0.426190,0.715625,0.560267
0.300000,0.788150,0.816475
0.314286,0.200717,0.929133
0.428571,0.632660,0.842200
0.366072,0.103262,0.665925
0.230612,0.825950,0.879700
0.060000,0.090780,0.876400
0.214286,0.154967,0.928500
0.659184,0.758607,0.766343
0.585714,0.062670,0.841940
0.079592,0.268757,0.665457
0.409524,0.543467,0.840267
0.285714,0.800400,0.960500
0.498214,0.213569,0.690375
0.505714,0.241470,0.616500
0.488571,0.319070,0.728700
0.126786,0.813625,0.917100
0.228571,0.122033,0.863133
0.231746,0.871939,0.737767
0.222857,0.937320,0.715480
0.325714,0.283060,0.953900
0.307143,0.093300,0.954133
0.585714,0.070850,0.814267
0.200000,0.351750,0.969900
0.114286,0.284958,0.737417
0.328571,0.140050,0.197300
0.251429,0.700150,0.834360
0.221429,0.248613,0.691225
0.585714,0.558750,0.790400
0.389286,0.211813,0.913025
0.105953,0.356358,0.825450
0.490476,0.525617,0.743500
0.425714,0.543070,0.756740
0.051429,0.388130,0.650300
0.219048,0.366492,0.624383
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.446939,0.466064,0.749029
0.192858,0.739350,0.877150
0.362857,0.108240,0.718300
0.111429,0.208780,0.871740
0.261905,0.175400,0.876967
0.426190,0.242392,0.673667
0.164286,0.323725,0.605800
0.292857,0.750942,0.872750
0.285714,0.800400,0.960500
0.552381,0.218033,0.674533
0.357143,0.147725,0.888700
0.237143,0.813260,0.895120
0.421429,0.611850,0.959775
0.553572,0.159050,0.763750
0.257143,0.813675,0.880250
0.446429,0.873619,0.952775
0.295238,0.158717,0.970400
0.319048,0.367883,0.601167
0.534286,0.855680,0.855480
0.238095,0.782283,0.921100
0.564286,0.932875,0.821433
