alpha,phi,h
0.566667,0.071950,0.765000
0.360714,0.764112,0.632000
0.607143,0.149267,0.696500
0.580952,0.674817,0.697033
0.425714,0.731550,0.567900
0.765714,0.353820,0.926560
0.385714,0.888760,0.785280
0.590476,0.306125,0.571817
0.412500,0.569681,0.726087
0.352381,0.664567,0.826050
0.661905,0.774750,0.945917
0.457143,0.981550,0.652950
0.885714,0.589990,0.809460
0.467857,0.466300,0.821175
0.364286,0.948187,0.381750
0.657143,0.121517,0.726433
0.485714,0.341200,0.973600
0.385714,0.424337,0.682562
0.135714,0.440692,0.875833
0.257143,0.308650,0.901100
0.507143,0.387025,0.764900
0.742857,0.666867,0.584467
0.235714,0.822025,0.859700
0.300000,0.599900,0.838929
0.214286,0.100100,0.979300
0.461905,0.175258,0.899817
0.091428,0.186770,0.863960
0.542857,0.150900,0.479700
0.335714,0.439562,0.663650
0.657143,0.760100,0.961000
0.407143,0.224062,0.909500
0.828571,0.378750,0.961300
0.285714,0.332350,0.542500
0.433333,0.433600,0.941033
0.261225,0.148250,0.679743
0.400000,0.899275,0.573075
0.491429,0.180510,0.957040
0.342857,0.046500,0.964450
0.062857,0.524640,0.899900
0.089286,0.272213,0.754600
0.266667,0.256458,0.696683
0.471429,0.645214,0.866614
0.483673,0.414143,0.746600
0.841072,0.133400,0.958425
0.423810,0.585550,0.784600
0.896429,0.173413,0.937550
0.400000,0.517850,0.702350
0.510714,0.331412,0.777525
0.542857,0.231750,0.713733
0.142857,0.714510,0.753520
0.064286,0.563538,0.897075
0.542857,0.144175,0.977150
0.438095,0.330733,0.708133
0.371429,0.593350,0.883312
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.505714,0.241470,0.616500
0.385714,0.579450,0.751500
0.411428,0.866460,0.454380
0.440000,0.201500,0.662800
0.231746,0.871939,0.737767
0.264286,0.650283,0.776667
0.621428,0.589917,0.927950
0.475510,0.737750,0.522871
0.690476,0.620842,0.936917
0.378571,0.165175,0.944425
0.389286,0.968825,0.616350
0.242858,0.240912,0.647000
0.664286,0.446583,0.645700
0.657143,0.134825,0.883050
0.542857,0.369950,0.752400
0.102381,0.163183,0.871883
0.507143,0.387025,0.764900
0.490476,0.525617,0.743500
0.616326,0.224136,0.681971
0.464286,0.231850,0.646050
0.261905,0.716933,0.857733
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.260715,0.085013,0.641325
0.395919,0.829671,0.868871
0.362857,0.108240,0.718300
0.561905,0.194083,0.848167
0.483334,0.450583,0.777267
0.042857,0.600425,0.698200
0.557143,0.240200,0.635725
0.292857,0.750942,0.872750
0.271429,0.751287,0.850100
0.607143,0.580325,0.700500
0.485714,0.457763,0.814925
0.320000,0.835040,0.717800
0.421429,0.611850,0.959775
0.564285,0.223042,0.783600
0.338095,0.057033,0.956700
0.521429,0.616208,0.898750
0.448572,0.261970,0.908170
0.731428,0.663050,0.707680
0.066667,0.690033,0.831333
0.491429,0.180510,0.957040
0.292857,0.535800,0.798267
