alpha,phi,h
0.566667,0.071950,0.765000
0.538095,0.211667,0.831800
0.607143,0.149267,0.696500
0.580952,0.674817,0.697033
0.676191,0.259233,0.892467
0.765714,0.353820,0.926560
0.385714,0.888760,0.785280
0.590476,0.306125,0.571817
0.553571,0.095300,0.768650
0.590476,0.202246,0.775333
0.585714,0.456940,0.858940
0.457143,0.981550,0.652950
0.593877,0.082321,0.809114
0.988095,0.686542,0.630167
0.490476,0.177833,0.816000
0.454762,0.218667,0.938883
0.860715,0.935200,0.922150
0.704082,0.362236,0.791129
0.610715,0.435850,0.837400
0.897143,0.139180,0.980340
0.414285,0.513362,0.754025
0.742857,0.666867,0.584467
0.908571,0.679770,0.798600
0.578571,0.639563,0.825350
0.578571,0.304570,0.747480
0.461905,0.175258,0.899817
0.614286,0.184983,0.754833
0.930612,0.082536,0.951686
0.577551,0.165243,0.883457
0.708163,0.539571,0.697014
0.776190,0.756067,0.478200
0.828571,0.378750,0.961300
0.820408,0.421236,0.940957
0.433333,0.433600,0.941033
0.666667,0.126758,0.788750
0.454286,0.194390,0.665280
0.671429,0.062800,0.913567
0.653571,0.459962,0.826825
0.602381,0.145100,0.745100
0.547619,0.228467,0.914133
0.871429,0.683436,0.820100
0.471429,0.645214,0.866614
0.483673,0.414143,0.746600
0.385714,0.556325,0.752350
0.633929,0.190044,0.749113
0.747619,0.425650,0.959900
0.796429,0.696937,0.765325
0.685714,0.340050,0.561300
0.857143,0.769850,0.887720
0.861905,0.140833,0.926967
0.616667,0.214033,0.761200
0.811429,0.605040,0.937640
0.678572,0.195417,0.691733
0.628571,0.254075,0.862475
0.852381,0.562033,0.624867
0.619047,0.220144,0.789633
0.819047,0.410900,0.940733
0.574286,0.177130,0.764740
0.853571,0.935088,0.907575
0.816667,0.611475,0.946067
0.569048,0.241842,0.834233
0.704762,0.130333,0.836533
0.621428,0.589917,0.927950
0.537143,0.196300,0.925220
0.690476,0.620842,0.936917
0.526531,0.176336,0.947743
0.666666,0.248278,0.694067
0.814286,0.930350,0.980200
0.664286,0.446583,0.645700
0.847619,0.737833,0.641400
0.542857,0.369950,0.752400
0.626190,0.488867,0.737467
0.471429,0.945110,0.850700
0.578571,0.484200,0.769750
0.892857,0.082783,0.985917
0.476190,0.729467,0.475700
0.622857,0.127580,0.827520
0.576786,0.204300,0.891700
0.917143,0.142800,0.912760
0.532143,0.161200,0.828400
0.678571,0.026113,0.888850
0.628572,0.076025,0.883200
0.561905,0.194083,0.848167
0.571429,0.054250,0.725450
0.657143,0.272117,0.808500
0.885714,0.158619,0.735575
0.603572,0.083875,0.870525
0.544898,0.195093,0.804229
0.525714,0.170620,0.927240
0.810714,0.737288,0.847175
0.810714,0.646725,0.894650
0.667857,0.784288,0.804850
0.519048,0.381333,0.760733
0.557143,0.641630,0.828540
0.521429,0.616208,0.898750
0.650000,0.264375,0.835150
0.528571,0.473750,0.779783
0.478571,0.191367,0.857733
0.662857,0.125730,0.847200
0.607143,0.180250,0.947850
