alpha,phi,h
0.104762,0.564533,0.815967
0.192858,0.823200,0.907650
0.157143,0.294050,0.702733
0.680952,0.697217,0.818800
0.260714,0.728187,0.886025
0.214286,0.412483,0.801033
0.426190,0.715625,0.560267
0.223809,0.394458,0.584667
0.412500,0.569681,0.726087
0.107142,0.177013,0.859750
0.209524,0.163500,0.942833
0.205357,0.414319,0.816125
0.509524,0.639050,0.687733
0.335714,0.524275,0.878350
0.364286,0.948187,0.381750
0.517857,0.084400,0.946350
0.261905,0.175400,0.876967
0.442858,0.761925,0.991800
0.290476,0.726050,0.826333
0.200000,0.304650,0.957200
0.600000,0.926275,0.812200
0.209524,0.120317,0.886717
0.235714,0.822025,0.859700
0.578571,0.639563,0.825350
0.428572,0.124033,0.644267
0.276191,0.697092,0.833950
0.171428,0.070875,0.891650
0.542857,0.150900,0.479700
0.467857,0.130850,0.641975
0.257143,0.338150,0.973033
0.400000,0.508350,0.692000
0.192857,0.311850,0.738113
0.250000,0.346733,0.955950
0.348980,0.774079,0.974271
0.434286,0.289710,0.906620
0.454286,0.194390,0.665280
0.060715,0.703588,0.562650
0.205714,0.646760,0.378700
0.057142,0.393875,0.696400
0.185715,0.143138,0.936550
0.094285,0.522380,0.770440
0.028571,0.407900,0.912100
0.426190,0.715625,0.560267
0.264286,0.708225,0.858100
0.252381,0.116100,0.907167
0.057142,0.704088,0.637025
0.366072,0.103262,0.665925
0.230612,0.825950,0.879700
0.188571,0.325450,0.593140
0.189286,0.812712,0.701512
0.345238,0.795942,0.699667
0.365306,0.203679,0.648486
0.165079,0.940633,0.717922
0.254762,0.155492,0.830850
0.285714,0.800400,0.960500
0.257143,0.248717,0.648067
0.060000,0.166900,0.756860
0.488571,0.319070,0.728700
0.411428,0.866460,0.454380
0.464286,0.528500,0.864950
0.419048,0.599417,0.683017
0.289286,0.856875,0.516750
0.538095,0.103883,0.852750
0.340000,0.817960,0.719460
0.038095,0.690833,0.902067
0.373470,0.803271,0.644286
0.389286,0.968825,0.616350
0.242858,0.240912,0.647000
0.442858,0.761925,0.991800
0.174286,0.106200,0.920860
0.325714,0.820880,0.874070
0.102381,0.163183,0.871883
0.257143,0.261425,0.655967
0.238096,0.800750,0.861250
0.142857,0.451938,0.765250
0.464286,0.231850,0.646050
0.219048,0.366492,0.624383
0.271429,0.773938,0.524050
0.437143,0.835410,0.942460
0.446939,0.466064,0.749029
0.200000,0.403750,0.642500
0.362857,0.108240,0.718300
0.111429,0.208780,0.871740
0.483334,0.450583,0.777267
0.125974,0.884805,0.660427
0.404081,0.159721,0.917657
0.292857,0.750942,0.872750
0.271429,0.751287,0.850100
0.280000,0.311260,0.628440
0.357143,0.147725,0.888700
0.237143,0.813260,0.895120
0.425714,0.667770,0.633960
0.553572,0.159050,0.763750
0.083673,0.057529,0.904571
0.446429,0.873619,0.952775
0.228572,0.093021,0.817329
0.150000,0.205750,0.692125
0.066667,0.690033,0.831333
0.225000,0.802975,0.840825
0.292857,0.535800,0.798267
