alpha,phi,h
0.417460,0.604433,0.685056
0.746429,0.428025,0.529775
0.189286,0.203738,0.945900
0.789286,0.292919,0.816062
0.523214,0.163275,0.804000
0.251020,0.134029,0.964243
0.385714,0.888760,0.785280
0.866667,0.130017,0.995467
0.553571,0.095300,0.768650
0.590476,0.202246,0.775333
0.435714,0.970287,0.814725
0.457143,0.981550,0.652950
0.593877,0.082321,0.809114
0.988095,0.686542,0.630167
0.878572,0.178700,0.718800
0.607143,0.180250,0.947850
0.923809,0.860433,0.360333
0.780953,0.671733,0.942117
0.785714,0.450943,0.862814
0.514286,0.209100,0.920800
0.188095,0.239558,0.937217
0.742857,0.666867,0.584467
0.908571,0.679770,0.798600
0.071429,0.892150,0.630100
0.458730,0.123206,0.932800
0.461905,0.175258,0.899817
0.614286,0.184983,0.754833
0.559524,0.111633,0.821533
0.902041,0.073443,0.965471
0.847619,0.451250,0.833700
0.639285,0.508837,0.862075
0.620000,0.179750,0.790060
0.820408,0.421236,0.940957
0.500000,0.136467,0.713933
0.828571,0.517775,0.860650
0.454286,0.194390,0.665280
0.491429,0.180510,0.957040
0.653571,0.459962,0.826825
0.602381,0.145100,0.745100
0.654286,0.259870,0.820640
0.871429,0.683436,0.820100
0.516667,0.253358,0.700983
0.483673,0.414143,0.746600
0.238095,0.409692,0.738400
0.633929,0.190044,0.749113
0.896429,0.173413,0.937550
0.623810,0.765217,0.930067
0.685714,0.340050,0.561300
0.857143,0.769850,0.887720
0.560714,0.146425,0.743075
0.616667,0.214033,0.761200
0.365306,0.203679,0.648486
0.900000,0.665290,0.758820
0.628571,0.254075,0.862475
0.852381,0.562033,0.624867
0.935715,0.176400,0.610950
0.819047,0.410900,0.940733
0.728572,0.233650,0.909833
0.600000,0.812200,0.351600
0.545238,0.395900,0.822050
0.423214,0.969250,0.761375
0.264286,0.650283,0.776667
0.621428,0.589917,0.927950
0.537143,0.196300,0.925220
0.592857,0.168767,0.724000
0.796429,0.187575,0.718775
0.389286,0.968825,0.616350
0.814286,0.930350,0.980200
0.664286,0.446583,0.645700
0.221429,0.248613,0.691225
0.809524,0.567900,0.635467
0.800000,0.747350,0.755025
0.466666,0.652658,0.630517
0.578571,0.484200,0.769750
0.425714,0.543070,0.756740
0.357143,0.105500,0.701100
0.622857,0.127580,0.827520
0.576786,0.204300,0.891700
0.917143,0.142800,0.912760
0.532143,0.161200,0.828400
0.395919,0.829671,0.868871
0.595238,0.108500,0.754050
0.692857,0.947442,0.546867
0.657143,0.545140,0.515220
0.657143,0.272117,0.808500
0.885714,0.158619,0.735575
0.752381,0.339883,0.897633
0.544898,0.195093,0.804229
0.628571,0.229520,0.795980
0.542857,0.257430,0.902200
0.697619,0.713517,0.622850
0.851428,0.548870,0.878340
0.317143,0.178080,0.868880
0.557143,0.641630,0.828540
0.521429,0.616208,0.898750
0.575000,0.108025,0.802400
0.528571,0.473750,0.779783
0.478571,0.191367,0.857733
0.238095,0.782283,0.921100
0.607143,0.180250,0.947850
