alpha,phi,h
0.494286,0.562610,0.048140
0.232143,0.100375,0.849925
0.433333,0.069850,0.783867
0.214286,0.956350,0.333500
0.288095,0.645642,0.388583
0.042857,0.209433,0.410433
0.523810,0.342258,0.127517
0.240000,0.302750,0.097900
0.505714,0.500050,0.215120
0.190476,0.887675,0.052083
0.457143,0.124780,0.900340
0.519048,0.442767,0.193200
0.732143,0.525300,0.083600
0.519047,0.698950,0.318433
0.707143,0.411975,0.232300
0.116667,0.647150,0.373733
0.535714,0.656300,0.374400
0.185714,0.732536,0.308857
0.491429,0.927600,0.272880
0.457143,0.419317,0.086233
0.567857,0.421325,0.437300
0.407143,0.063775,0.650550
0.371428,0.094875,0.540250
0.557143,0.028350,0.331500
0.040476,0.843642,0.205117
0.250000,0.267000,0.214150
0.207143,0.602325,0.464750
0.428572,0.952710,0.230840
0.412245,0.174443,0.065814
0.652381,0.438817,0.318700
0.071429,0.763783,0.314167
0.552381,0.729592,0.069333
0.121429,0.528550,0.372083
0.395238,0.298383,0.066867
0.757143,0.353820,0.333600
0.372857,0.214480,0.148720
0.285714,0.312450,0.016900
0.134286,0.267050,0.571680
0.100000,0.632140,0.362860
0.328571,0.225050,0.655733
0.444898,0.471071,0.156886
0.690476,0.502917,0.113600
0.500000,0.319175,0.115750
0.331428,0.141730,0.156620
0.488572,0.381500,0.115740
0.617143,0.174660,0.480040
0.137143,0.093190,0.785440
0.375000,0.016162,0.539050
0.471429,0.539608,0.049917
0.464286,0.877167,0.281467
0.360714,0.279438,0.043875
0.114286,0.585410,0.542060
0.123809,0.725617,0.047833
0.209524,0.155917,0.607633
0.366667,0.936275,0.288883
0.432143,0.246000,0.476725
0.295238,0.718033,0.196950
0.350000,0.304225,0.493583
0.209524,0.296283,0.151900
0.617857,0.280287,0.245425
0.942857,0.268390,0.333360
0.414286,0.307163,0.189650
0.573214,0.102219,0.639763
0.457143,0.062050,0.093400
0.307143,0.337683,0.134683
0.400000,0.967600,0.153075
0.539286,0.879638,0.329650
0.328571,0.140050,0.197300
0.557143,0.509325,0.371075
0.814286,0.074400,0.568400
0.628571,0.580350,0.013300
0.221429,0.234225,0.647050
0.742857,0.616014,0.469200
0.497143,0.419540,0.366100
0.394285,0.198170,0.132140
0.190476,0.035200,0.434933
0.396428,0.230475,0.057550
0.092857,0.586350,0.404325
0.248979,0.598721,0.062129
0.440000,0.944980,0.086500
0.169048,0.270425,0.586900
0.310714,0.059425,0.912125
0.521429,0.183025,0.543050
0.535714,0.358050,0.285400
0.069643,0.679006,0.084462
0.139285,0.321281,0.531388
0.871429,0.328150,0.324500
0.523810,0.063517,0.762467
0.342858,0.831225,0.403100
0.639285,0.835088,0.493850
0.371428,0.251075,0.175675
0.333333,0.058389,0.837400
0.050000,0.613725,0.368300
0.178571,0.332500,0.255575
0.257142,0.655875,0.384000
0.348571,0.415650,0.475900
0.478571,0.109750,0.656850
0.534286,0.855680,0.855480
0.314286,0.791900,0.257833
0.233333,0.361050,0.606350
